0.6307528944369617,-0.7814519244847361
0.6377758211634371,-0.7747777591467763
0.6447825187870839,-0.7680865581168037
0.6517729541636652,-0.7613783693819443
0.6587470934384028,-0.7546532400692716
0.6657049020389553,-0.7479112164555636
0.6726463446682501,-0.7411523439768773
0.6795713852971883,-0.7343766672379286
0.686479987157223,-0.7275842300212768
0.6933721127327777,-0.7207750752963487
0.7002477237535292,-0.7139492452282741
0.7071067811865474,-0.7071067811865478
0.7139492452282747,-0.7002477237535285
0.7207750752963494,-0.6933721127327769
0.7275842300212776,-0.6864799871572222
0.734376667237928,-0.6795713852971889
0.7411523439768781,-0.6726463446682494
0.7479112164555631,-0.6657049020389557
0.7546532400692724,-0.658747093438402
0.7613783693819449,-0.6517729541636643
0.7680865581168045,-0.6447825187870831
0.7747777591467758,-0.6377758211634378
0.7814519244847355,-0.6307528944369623
0.7881090052735416,-0.6237137710482614
0.7947489517758733,-0.6166584827410851
0.8013717133638613,-0.6095870605689874
0.8079772385085024,-0.6024995349018705
0.8145654747688549,-0.5953959354324185
0.8211363687810113,-0.5882762911824199
0.8276898662468529,-0.5811406305089729
0.8342259119225562,-0.5739889811106037
0.8407444496068632,-0.5668213700332811
0.8472454221291212,-0.55963782367632
0.8537287713370454,-0.5524383677982188
0.8601944380842577,-0.5452230275223728
0.8666423622175324,-0.5379918273427343
0.8730724825637951,-0.530744791129364
0.8794847369168279,-0.5234819421339221
0.885879062023719,-0.5162033029950578
0.892255393570993,-0.5089088957437532
0.8986136661704699,-0.5015987418085769
0.9049538133448134,-0.49427286202087467
0.9112757675127641,-0.486931276619907
0.9175794599740679,-0.47957400525790983
0.923864820894071,-0.4722010670051118
0.9301317792879888,-0.4648124803546878
0.9363802630048289,-0.4574082632276725
0.9426101987109665,-0.4499884329778234
0.9488215118733743,-0.4425530063964322
0.9550141267424659,-0.43510199971711677
0.9611879663345888,-0.42763542862055387
0.967342952414113,-0.42015330823920255
0.973479005475142,-0.4126556531619826
0.9795960447228116,-0.4051424774389387
0.9856939880541843,-0.39761379458587964
0.9917727520387121,-0.39006961758900727
0.9978322518982758,-0.38250995890952494
1.0038724014867728,-0.374934830488248
1.0098931132692552,-0.36734424375020513
1.0158942983005983,-0.35973820960924174
1.0218758662036938,-0.3521167384726314
1.0278377251471507,-0.34447984024569733
1.033779781822493,-0.336827524336451
1.0397019414208515,-0.3291597996602419
1.0456041076091092,-0.3214766746444503
1.0514861825055215,-0.31377815723319824
1.0573480666547792,-0.3060642548920934
1.0631896590024852,-0.2983349746130359
1.06901085686907,-0.29059032291904774
1.0748115559230906,-0.28283030586917085
1.0805916501539177,-0.27505492906343004
1.0863510318437979,-0.2672641976478449
1.0920895915392574,-0.2594581163195357
1.0978072180218499,-0.25163668933189415
1.1035037982782168,-0.2437999204998509
1.109179217469445,-0.23594781320523833
1.1148333588997148,-0.22808037040224705
1.120466103984195,-0.22019759462300886
1.1260773322161939,-0.2122994879832833
1.131666921133521,-0.20438605218828648
1.137234746284057,-0.19645728853864503
1.1427806811904975,-0.18851319793650567
1.1483045973142505,-0.18055378089180274
1.1538063640184828,-0.17257903752867543
1.159285848530252,-0.1645889675920939
1.1647429159017462,-0.15658357045464122
1.1701774289705735,-0.1485628451235147
1.1755892483190873,-0.14052679024773385
1.1809782322327211,-0.13247540412557424
1.1863442366572947,-0.12440868471224864
1.191687115155291,-0.1163266296278167
1.1970067188610383,-0.10822923616538016
1.2023028964347886,-0.10011650129955951
1.207575494015665,-0.09198842169525245
1.2128243551734217,-0.08384499371673027
1.2180493208590253,-0.07568621343702608
1.2232502293539622,-0.06751207664772496
1.228426916218316,-0.059322578869058784
1.233579214237492,-0.05111771536044274
1.2387069533676238,-0.04289748113138403
1.2438099606795803,-0.03466187095283413
1.2488880603015529,-0.02641087936898101
1.2539410733601637,-0.018144500709537548
1.258968817920079,-0.009862729102500967
1.2639711089220629,-0.0015655584874472162
1.2689477581194213,0.006747017370603792
1.2738985740128197,0.015075004866777153
1.2788233617833904,0.023418410541295898
1.2837219232241006,0.03177724106379809
1.2885940566693317,0.040151503216993345
1.2934395569225985,0.04854120387958982
1.2982582151823787,0.05694635000850179
1.3030498189659714,0.06536694862025239
1.3078141520313489,0.07380300677157792
1.3125509942969185,0.0822545315391412
1.3172601217591575,0.09072152999836947
1.3219413064080388,0.09920400920131833
1.3265943161401912,0.10770197615355159
1.3312189146697104,0.11621543778994148
1.3358148614365848,0.1247444009494082
1.3403819115126185,0.1332888723484572
1.34491981550482,0.14184885855352902
1.3494283194561465,0.1504243659520489
1.3539071647435441,0.1590154007221395
1.3583560879731946,0.1676219688009185
1.3627748208728918,0.1762440758513193
1.3671630901814456,0.18488172722733032
1.3715206175350407,0.1935349279376153
1.3758471193504556,0.2022036826074055
1.3801423067050287,0.21088799543856263
1.3844058852133092,0.21958787016777248
1.3886375549002494,0.22830331002269755
1.3928370100708722,0.23703431767604888
1.3970039391762932,0.2457808951974536
1.4011380246759768,0.2545430440029681
1.405238942896137,0.2633207648021768
1.409306363884147,0.2721140575426917
1.413339951258859,0.28092292135198005
1.4173393620566865,0.28974735447630673
1.421304246573357,0.29858735421672533
1.4252342482011788,0.3074429168618952
1.4291290032617097,0.31631403761760224
1.432988140833685,0.3252007105327912
1.4368112825760688,0.3341029284219269
1.440598042546094,0.34302068278351383
1.4443480270121438,0.35195396371454846
1.448060834261323,0.36090275982068487
1.4517360544015947,0.36986705812194387
1.4553732691582972,0.37884684395364776
1.4589720516649058,0.38784210086237214
1.4625319662479075,0.3968528104967035
1.4660525682055754,0.40587895249240546
1.4695334035805376,0.4149205043518066
1.4729740089259473,0.42397744131704973
1.4763739110651102,0.43304973623689424
1.4797326268443953,0.4421373594267116
1.4830496628792706,0.4512402785213272
1.4863245152933082,0.4603584583203205
1.4895566694499849,0.46949186062536996
1.4927455996771308,0.4786404440692368
1.4958907689838672,0.4878041639359256
1.4989916287698652,0.49698297197152685
1.5020476185268024,0.5061768161852934
1.5050581655318562,0.5153856406403884
1.5080226845330924,0.5246093852337258
1.510940577426635,0.5338479854643723
1.513811232925499,0.5431013721898781
1.5166340262199465,0.552369471369802
1.5194083186293295,0.5616522037959194
1.5221334572452814,0.5709494848082007
1.5248087745662255,0.5802612239958863
1.5274335881231778,0.5895873248829291
1.5300072000967693,0.5989276845967528
1.5325288969255844,0.6082821935197338
1.534997948905752,0.6176507349221178
1.5374136097819535,0.6270331845756989
1.539775116329913,0.6364294103470541
1.542081687930549,0.6458392717693431
1.5443325261359728,0.6552626195914453
1.5465268142275916,0.6646992953032274
1.5486637167667021,0.6741491306359693
1.5507423791378352,0.6836119470360786
1.5527619270854776,0.6930875551114343
1.5547214662445707,0.7025757540482461
1.556620081665541,0.7120763309974635
1.5584568373345493,0.7215890604288758
1.5602307756898381,0.7311137034513953
1.5619409171351788,0.7406500070978947
1.5635862595515129,0.7501977035726897
1.5651657778081178,0.7597565094601223
1.5666784232746855,0.7693261248920248
1.5681231233360455,0.7789062326727636
1.5694987809112473,0.7884964973590523
1.5708042739791848,0.7980965642933706
1.5720384551129982,0.8077060585884335
1.5732001510258438,0.8173245840607799
1.574288162130908,0.8269517221115154
1.5753012621188112,0.836587030551904
1.5762381975559525,0.8462300423719439
1.577097687507658,0.8558802644497749
1.577878423190414,0.865537176199811
1.5785790676579274,0.8752002281579545
1.5791982555261626,0.8848688405017533
1.5797345927430406,0.8945424015040054
1.5801866564090048,0.9042202659182044
1.5805529946552144,0.9139017532944946
1.5808321265867433,0.9235861462251242
1.5810225422987803,0.9332726885186096
1.5811227029745045,0.9429605833022706
1.5811310410740096,0.9526489910531336
1.5810459606243732,0.9623370275578835
1.580865837621731,0.9720237618029668
1.5805890205569886,0.9817082137967674
1.5802138310775875,0.991389352326508
1.5797385647985454,1.0010660926534996
1.579161492276778,1.0107372941512995
1.5784808601634872,1.0204017578926312
1.5776948925501368,1.0300582241920877
1.5768017925242415,1.0397053701132082
1.5757997439518088,1.0493418069500422
1.574686913503813,1.0589660776951593
1.5734614529444817,1.0685766545079385
1.5721215016994372,1.0781719361991495
1.570665189721805,1.087750245750061
1.5690906406742426,1.097309827886757
1.567395975444417,1.1068488467329731
1.5655793160107232,1.1163653835674185
1.5636387896739348,1.125857434714436
1.5615725336689588,1.1353229095997035
1.5593787001688975,1.1447596290056457
1.5570554616911159,1.1541653235641316
1.5546010169119557,1.1635376325268738
1.5520135968930748,1.1728741028565957
1.5492914717180517,1.1821721886845078
1.5464329575329168,1.191429251181669
1.5434364239785632,1.2006425588934997
1.540300301996597,1.2098092885877392
1.5370230919831334,1.2189265266664948
1.533603372257331,1.2279912711925522
1.5300398078032005,1.2370004345786632
1.52633115923451,1.245950846985909
1.522476291923548,1.2548392604734724
1.5184741852253327,1.2636623539369385
1.514323941719703,1.272416738865649
1.5100247963848936,1.281098965941545
1.5055761256079414,1.2897055324922926
1.5009774559298577,1.2982328908004352
1.4962284724173416,1.3066774572577708
1.491329026548103,1.3150356223404829
1.4862791434940552,1.3233037613657663
1.4810790286859234,1.331478245975234
1.4757290735445503,1.3395554562744758
1.4702298602685135,1.3475317935422892
1.4645821655747313,1.355403693407744
1.4587869632986763,1.3631676393787657
1.452845425773431,1.3708201765930352
1.4467589239221341,1.378357925651004
1.440529026015983,1.3857775963822772
1.4341574950695353,1.3930760013910188
1.4276462848662057,1.4002500692234972
1.4209975346288954,1.4072968570019062
