-0.029065088864711198,-0.999894397000164
-0.019376820653302155,-0.9999530662512829
-0.009688438747365176,-0.9999882667004947
-3.6739403974420594e-16,-1.0
0.009688438747366216,-0.9999882667004947
0.019376820653303196,-0.9999530662512829
0.02906508886471224,-0.999894397000164
0.03875318650513736,-0.9998122561930938
0.048441056663092355,-0.9997066399736179
0.05812864238033649,-0.9995775433820804
0.06781588664015982,-0.9994249603546043
0.07750273235561339,-0.9992488837218451
0.08718912235773867,-0.9990493052075167
0.09687499938371719,-0.9988262154266884
0.10656030606501576,-0.9985796038838529
0.11624498491544645,-0.9983094589707652
0.12592897831919161,-0.9980157679640493
0.1356122285187629,-0.9976985170225742
0.14529467760288897,-0.997357691184596
0.15497626749432586,-0.9969932743646678
0.16465693993758967,-0.9966052493503118
0.17433663648661557,-0.9961935977984567
0.18401529849230605,-0.9957583002316359
0.1936928670899821,-0.9952993360339469
0.20336928318675335,-0.9948166834467678
0.21304448744873575,-0.9943103195642327
0.22271842028820085,-0.9937802203284598
0.23239102185055568,-0.9932263605245351
0.24206223200122218,-0.9926487137752442
0.2517319903123555,-0.9920472525355559
0.2614002360494504,-0.9914219480868491
0.2710669081577554,-0.9907727705308865
0.2807319452485588,-0.9900996887835285
0.29039528558529953,-0.9894026705681859
0.3000568670694924,-0.9886816824090099
0.3097166272264926,-0.9879366896238146
0.3193745031910549,-0.9871676563167305
0.3290304316927074,-0.9863745453705847
0.3386843490409088,-0.9855573184390058
0.3483361911099963,-0.9847159359382507
0.35798589332392455,-0.983850357038746
0.367633390640746,-0.9829605396563471
0.37727861753688524,-0.9820464404433041
0.38692150799113323,-0.9811080147789369
0.3965619954684072,-0.9801452167600109
0.4062000129032291,-0.9791579991908119
0.415835492682935,-0.9781463135729159
0.4254683666305872,-0.977110110094648
0.4350985659876013,-0.9760493376202267
0.4447260213960526,-0.9749639436785903
0.45435066288067033,-0.9738538744518984
0.4639724198304998,-0.9727190747637047
0.47359122098022116,-0.9715594880667966
0.48320699439111375,-0.970375056430696
0.49281966743165306,-0.9691657205288158
0.5024291667577401,-0.967931419625265
0.5120354182925173,-0.9666720915613017
0.5216383472057968,-0.9653876727414231
0.5312378778930728,-0.9640780981190871
0.5408339339540762,-0.9627433011820645
0.5504264381709137,-0.9613832139374082
0.5600153124857253,-0.9599977668960376
0.5696004779778604,-0.9585868890569327
0.5791818548405796,-0.9571505078909254
0.588759362357224,-0.9556885493240874
0.5983329188768738,-0.9542009377207036
0.6079024417894533,-0.9526875958658247
0.6174678475002721,-0.9511484449473937
0.6270290514039959,-0.9495834045379328
0.6365859678579995,-0.9479923925757915
0.6461385101551158,-0.9463753253459389
0.6556865904957296,-0.9447321174602996
0.6652301199592215,-0.9430626818376178
0.6747690084747177,-0.9413669296828477
0.6843031647911304,-0.939644770466058
0.6938324964464893,-0.9378961119008374
0.7033569097364795,-0.9361208599222044
0.712876309682239,-0.9343189186639956
0.7223905999973279,-0.932490190435736
0.7318996830538705,-0.9306345756989749
0.7414034598478365,-0.9287519730430802
0.7509018299634214,-0.9268422791604817
0.7603946915365352,-0.9249053888213455
0.7698819412173188,-0.92294119484768
0.7793634741316761,-0.9209495880868567
0.7888391838418112,-0.9189304573845326
0.7983089623056848,-0.9168836895569716
0.807772699835432,-0.9148091693627389
0.817230285054594,-0.9127067794737785
0.8266816048542648,-0.9105764004458353
0.8361265443479705,-0.9084179106882362
0.8455649868253516,-0.9062311864329988
0.8549968137045422,-0.9040161017032662
0.8644219044832355,-0.9017725282810483
0.8738401366883517,-0.8995003356742679
0.8832513858243153,-0.897199391083084
0.8926555253198528,-0.894869559365489
0.9020524264732471,-0.8925107030021723
0.9114419583960561,-0.8901226820606194
0.9208239879551736,-0.887705354158452
0.9301983797132092,-0.8852585744259867
0.939564995867136,-0.8827821954679972
0.9489236961851095,-0.880276067324676
0.9582743379414382,-0.8777400374317698
0.9676167758495945,-0.8751739505798883
0.9769508619932407,-0.8725776488729619
0.986276445755146,-0.8699509716858469
0.9955933737439833,-0.8672937556210516
1.0049014897188726,-0.8646058344645828
1.014200634511628,-0.8618870391408916
1.0234906459465791,-0.8591371976669172
1.0327713587579574,-0.8563561351051971
1.0420426045046616,-0.8535436735160571
1.0513042114823903,-0.8506996319088468
1.0605560046329885,-0.8478238261922273
1.0697978054509332,-0.844916069123491
1.0790294318868456,-0.8419761702569069
1.0882506982479285,-0.8390039358910802
1.0974614150951822,-0.8359991690153286
1.106661389137326,-0.832961669255051
1.1158504231212731,-0.8298912328160956
1.125028315719015,-0.8267876524281244
1.134194861410839,-0.8236507172869528
1.143349850364657,-0.8204802129958888
1.1524930683113697,-0.8172759215060488
1.1616242964160957,-0.8140376210556565
1.1707433111450718,-0.8107650861083427
1.1798498841281213,-0.8074580872904269
1.1889437820164601,-0.8041163913272127
1.198024766335724,-0.8007397609782835
1.2070925933339571,-0.7973279549718394
1.2161470138244537,-0.7938807279380613
1.2251877730231824,-0.7903978303415463
1.2342146103806295,-0.7868790084128231
1.2432272594078222,-0.783324004078982
1.2522254474963073,-0.7797325548934508
1.2612088957318717,-0.7761043939649473
1.2701773187017389,-0.7724392498856563
1.2791304242949768,-0.7687368466586847
1.2880679134959157,-0.7649969036248249
1.2969894801702124,-0.7612191353887201
1.305894810843325,-0.7574032517444845
1.314783584471149,-0.7535489576008312
1.3236554722023883,-0.7496559529058434
1.3325101371324504,-0.7457239325714407
1.3413472340484787,-0.741752586397664
1.350166409165198,-0.7377415989968905
1.3589672998511966,-0.7336906497181132
1.3677495343452923,-0.7295994125714186
1.3765127314625898,-0.7254675561528234
1.3852565002898214,-0.7212947435696443
1.3939804398695763,-0.7170806323665809
1.402684138872979,-0.7128248744527244
1.41136717526035,-0.7085271160297291
1.420029115929444,-0.7041869975213689
1.4286695163507526,-0.6998041535047692
1.4372879201893645,-0.6953782126436179
1.4458838589129261,-0.6909087976236562
1.4544568513851701,-0.6863955250908067
1.4630064034443957,-0.6818380055923647
1.4715320074665126,-0.6772358435215858
1.4800331419119066,-0.6725886370662179
1.4885092708556251,-0.6678959781614303
1.4969598435003542,-0.6631574524476437
1.50538429367139,-0.6583726392339467
1.5137820392932517,-0.6535411114675886
1.522152481846983,-0.6486624357104145
1.5304950058077806,-0.6437361721228352
1.5388089780621443,-0.6387618744562287
1.5470937473039725,-0.6337390900546044
1.5553486434088695,-0.6286673598665254
1.5635729767859896,-0.6235462184683265
1.5717660377070073,-0.6183751940995883
1.5799270956110734,-0.6131538087123732
1.5880553983857328,-0.6078815780351325
1.5961501716225945,-0.6025580116530611
1.6042106178476043,-0.5971826131061184
1.6122359157250876,-0.5917548800065126
1.6202252192351239,-0.5862743041773396
1.628177656823806,-0.5807403718142343
1.6360923305258082,-0.5751525636721595
1.6439683150591111,-0.5695103552793634
1.6518046568912976,-0.5638132171810587
1.6596003732777245,-0.5580606152149686
1.6673544512707887,-0.552252010821936
1.6750658467010207,-0.5463868613939652
1.6827334831297651,-0.5404646206630848
1.6903562507739267,-0.534484739134223
1.6979330054034176,-0.5284466645655259
1.7054625672119068,-0.5223498424999695
1.712943719662056,-0.516193716852094
1.7203752083064592,-0.5099777305541163
1.7277557395858205,-0.5037013262659368
1.7350839796065614,-0.49736394715355514
1.742358552899983,-0.49096503774104855
1.7495780411659545,-0.48450404484119153
1.7567409820043698,-0.4779804185702387
1.7638458676382194,-0.47139361345259473
1.7708911436327726,-0.4647430896213012
1.7778752076159718,-0.45802831412055334
1.7847964080059335,-0.4512487623166177
1.7916530427521713,-0.44440391942378443
1.7984433580981782,-0.43749328215200844
1.8051655473738126,-0.43051636048314235
1.811817749827077,-0.42347267958262275
1.8183980495059489,-0.4163617818535225
1.8249044742021656,-0.4091832291397455
1.8313349944701034,-0.40193660508505136
1.8376875227353293,-0.39462151765422293
1.8439599125087813,-0.3872376018223848
1.8501499577241132,-0.3797845224378759
1.856255392217269,-0.3722619772634294
1.862273889369028,-0.36466970019949324
1.8682030619328784,-0.3570074646924829
1.8740404620722986,-0.349275087329402
1.879783581633145,-0.34147243161874186
1.8854298526784705,-0.333599411955732
1.8909766483146453,-0.3256559977678556
1.896421283839022,-0.3176422178341364
1.9017610182406333,-0.30955816476889664
1.906993056086371,-0.30140399965758696
1.9121145498257799,-0.29317995682880316
1.9171226025479016,-0.28488634874277535
1.92201427122344,-0.27652357097245295
1.926786570464805,-0.2680921072488309
1.9314364768352785,-0.2595925345373624
1.9359609337364623,-0.25102552810732487
1.9403568569003196,-0.2423918665507947
1.9446211405083438,-0.23369243670261772
1.9487506639556316,-0.22492823840754475
1.9527422992718582,-0.21610038907557344
1.9565929192042837,-0.20721012796172583
1.9602994059599046,-0.19825882010218712
1.9638586605947952,-0.18924795983498566
1.9672676130285147,-0.18017917383058604
1.970523232650317,-0.1710542235559712
1.9736225394719342,-0.16187500709525343
1.9765626157690517,-0.1526435602508373
1.9793406181405369,-0.1433620568517323
1.981953789901256,-0.1340328082001266
1.9843994737113233,-0.12465826159366923
1.9866751243321783,-0.11524099786938191
1.9887783213884593,-0.10578372792554389
1.9907067820046143,-0.09628928819037136
1.9924583731770393,-0.08676063502059272
1.9940311237366795,-0.0772008380288634
1.9954232357538084,-0.06761307235624169
1.9966330952365254,-0.05800060992397419
1.9976592819775412,-0.048366809717445426
1.9985005784102567,-0.03871510717365142
1.9991559773450105,-0.029049002761351295
1.9996246884695428,-0.019372049859808213
1.9999061435140206,-0.00968784205689505
