-9.372819894918916,-3.4857204732181546
-9.350733599921682,-3.5445424448432985
-9.328278153972946,-3.603224484001945
-9.305454443575261,-3.6617642740276763
-9.282263369769634,-3.720159503869814
-9.258705848099948,-3.778407868184672
-9.234782808576822,-3.836507067426564
-9.210495195640895,-3.8944548079385863
-9.185843968125539,-3.9522488020431665
-9.160830099219005,-4.009886768132375
-9.135454576426012,-4.0673664307580015
-9.109718401528738,-4.124685520721391
-9.083622590547312,-4.181841775163015
-9.057168173699662,-4.238832937651816
-9.030356195360872,-4.295656758274283
-9.003187714021935,-4.352310993723276
-8.975663802247976,-4.408793407386587
-8.9477855466359,-4.465101769435238
-8.91955404777151,-4.521233856911506
-8.890970420186033,-4.5771874538167
-8.862035792312147,-4.632960351198617
-8.832751306439416,-4.688550347238768
-8.803118118669202,-4.743955247339293
-8.773137398869013,-4.7991728642096065
-8.742810330626336,-4.854201017952741
-8.712138111201893,-4.90903753615141
-8.681121951482393,-4.963680253953771
-8.649763075932709,-5.018127014158884
-8.61806272254755,-5.072375667301889
-8.586022142802596,-5.1264240717388505
-8.553642601605066,-5.180270093731303
-8.520925377243808,-5.233911607530497
-8.487871761338818,-5.2873464954613185
-8.454483058790252,-5.340572648005886
-8.420760587726923,-5.393587963886836
-8.386705679454241,-5.44639035015027
-8.352319678401672,-5.498977722248397
-8.317603942069665,-5.551348004121808
-8.282559840976042,-5.603499128281447
-8.247188758601911,-5.655429035890228
-8.211492091337039,-5.707135676844318
-8.175471248424728,-5.758617009854068
-8.139127651906179,-5.8098710025246
-8.102462736564352,-5.860895631436045
-8.065477949867327,-5.911688882223419
-8.028174751911147,-5.962248749656157
-7.990554615362197,-6.012573237717265
-7.952619025399057,-6.062660359682123
-7.914369479653857,-6.112508138196917
-7.875807488153172,-6.162114605356706
-7.8369345732583975,-6.211477802783106
-7.79775226960565,-6.260595781701605
-7.758262124045193,-6.309466603018495
-7.718465695580348,-6.35808833739744
-7.678364555305975,-6.406459065335615
-7.637960286346421,-6.454576877239506
-7.597254483793046,-6.502439873500289
-7.556248754641234,-6.550046164568826
-7.5149447177269595,-6.597393871030262
-7.473344003662875,-6.644481123678219
-7.431448254773944,-6.691306063588581
-7.389259125032589,-6.737866842192909
-7.346778279993414,-6.784161621351381
-7.304007396727447,-6.8301885734253895
-7.260948163755919,-6.875945881349675
-7.217602280983621,-6.921431738704069
-7.173971459631784,-6.966644349784809
-7.130057422170529,-7.011581929675425
-7.085861902250859,-7.056242704317209
-7.041386644636232,-7.100624910579246
-6.9966334051336565,-7.144726796328034
-6.951603950524399,-7.188546620496633
-6.906300058494228,-7.2320826531534195
-6.860723517563228,-7.27533317557037
-6.814876127015196,-7.318296480290912
-6.7687596968266055,-7.360970871197344
-6.722376047595158,-7.403354663577783
-6.675727010467906,-7.445446184192674
-6.628814427068952,-7.487243771340862
-6.581640149426768,-7.528745774925171
-6.534206039901056,-7.569950556517564
-6.486513971109238,-7.610856489423818
-6.438565825852537,-7.651461958747743
-6.39036349704162,-7.691765361454938
-6.341908887621893,-7.7317651064360735
-6.293203910498373,-7.771459614569711
-6.2442504884601595,-7.810847318784632
-6.195050554104528,-7.849926664121722
-6.145606049760644,-7.888696107795341
-6.09591892741288,-7.927154119254236
-6.045991148623748,-7.9652991802419635
-5.995824684456463,-8.003129784856831
-5.945421515397131,-8.040644439611349
-5.894783631276563,-8.077841663491178
-5.843913031191724,-8.11471998801361
-5.792811723426789,-8.151277957285542
-5.741481725373897,-8.187514128060945
-5.6899250634534795,-8.223427069797843
-5.638143773034268,-8.259015364714786
-5.586139898352946,-8.294277607846832
-5.533915492433438,-8.329212407100997
-5.481472617005874,-8.363818383311225
-5.428813342425176,-8.398094170292827
-5.375939747589333,-8.432038414896432
-5.322853919857339,-8.465649777061378
-5.269557954966777,-8.49892692986864
-5.216053956951077,-8.531868559593203
-5.162344038056474,-8.564473365755934
-5.108430318658598,-8.596740061174913
-5.0543149271787735,-8.62866737201625
-4.999999999999998,-8.660254037844387
-4.9454876813825965,-8.69149881167184
-4.890780123379564,-8.722400460008437
-4.835879485751616,-8.752957762910016
-4.780787935881922,-8.783169514026579
-4.72550764869054,-8.813034520649923
-4.670040806548552,-8.842551603760725
-4.614389599191913,-8.871719598075083
-4.558556223634999,-8.900537352090526
-4.502542884083877,-8.929003728131468
-4.446351791849276,-8.957117602394128
-4.389985165259307,-8.984877864990889
-4.3334452295718675,-9.012283419994116
-4.27673421688682,-9.039333185479418
-4.219854366057832,-9.066026093568375
-4.162807922604012,-9.092361090470687
-4.105597138621282,-9.118337136525756
-4.048224272693421,-9.143953206243776
-3.990691589802953,-9.169208288346162
-3.9330013612416694,-9.194101385805531
-3.8751558645210307,-9.218631515885006
-3.817157383282181,-9.242797710177062
-3.7590082072058677,-9.266599014641722
-3.7007106319219867,-9.290034489644244
-3.642266958918981,-9.313103209992203
-3.5836794954530045,-9.335804264972017
-3.5249505544567827,-9.358136758384909
-3.466082454448361,-9.380099808582274
-3.407077519439513,-9.401692548500504
-3.347938078844057,-9.422914125695192
-3.2886664673858363,-9.44376370237481
-3.229265025006574,-9.464240455433774
-3.16973609677352,-9.484343576484932
-3.1100820327868157,-9.50407227189149
-3.050305188086778,-9.523425762798327
-2.9904079225608635,-9.54240328516277
-2.930392600850574,-9.561004089784724
-2.870261592258033,-9.579227442336276
-2.810017270652511,-9.597072623390666
-2.7496620143766637,-9.614538928450708
-2.6891982061526565,-9.631625667976582
-2.6286282329881234,-9.648332167413066
-2.5679544860818755,-9.664657767216177
-2.5071793607295683,-9.680601822879177
-2.44630525622907,-9.69616370495806
-2.385334575785809,-9.71134279909636
-2.324269726417835,-9.726138506049438
-2.263113118860858,-9.740550241708108
-2.201867167473018,-9.754577437121732
-2.1405342901395987,-9.768219538520649
-2.079116908177595,-9.781476007338057
-2.0176174462400667,-9.794346320231265
-1.9560383322204826,-9.806829969102356
-1.8943819971568097,-9.818926461118252
-1.8326508751355972,-9.830635318730156
-1.7708474031958368,-9.841956079692418
-1.708974021232765,-9.852888297080785
-1.647033171901577,-9.86343153931003
-1.5850273005209248,-9.873585390151005
-1.5229588549764588,-9.88334944874706
-1.4608302856241127,-9.892723329629884
-1.3986440451934412,-9.901706662734709
-1.3364025886907183,-9.91029909341493
-1.2741083733020913,-9.918500282456089
-1.2117638582965093,-9.92630990608929
-1.1493715049286641,-9.933727656003963
-1.0869337763418534,-9.940753239360044
-1.024453137470672,-9.947386378799534
-0.9619320549437768,-9.95362681245744
-0.8993729969864359,-9.959474293972129
-0.8367784333231553,-9.964928592495042
-0.7741508350801127,-9.969989492699819
-0.7114926746876677,-9.974656794790777
-0.648806425782698,-9.978930314510825
-0.5860945631109623,-9.982809883148722
-0.52335956242944,-9.986295347545738
-0.46060390040851895,-9.989386570101713
-0.39783005453429904,-9.992083428780468
-0.3350405030107108,-9.994385817114644
-0.27223772466175394,-9.996293644209887
-0.20942419883356447,-9.997806834748454
-0.14660240529660545,-9.998925328992174
-0.08377482414770869,-9.999649082784806
-0.020943935712191424,-9.999978067553792
0.04188777955403776,-9.999912270311377
0.10471784116246116,-9.999451693655121
0.16754376868981277,-9.998596355767804
0.23036308187606663,-9.9973462904167
0.2931733007222838,-9.99570154695225
0.3559719455885811,-9.993662190306107
0.4187565372919977,-9.991228300988583
0.48152459720433877,-9.988399975085459
0.5442736473500938,-9.985177324254197
0.6070012105041876,-9.981560475719538
0.669704810289853,-9.977549572268465
0.7323819712763167,-9.97314477224458
0.7950302190766019,-9.968346249541847
0.8576470804451397,-9.963154193597724
0.920230083375468,-9.957568809385691
0.9827767571978,-9.951590317407152
1.0452846326765324,-9.945218953682733
1.1077512421077895,-9.938454969742967
1.1701741194167734,-9.931298632618354
1.2325508002551901,-9.923750224828831
1.2948788220984697,-9.915810044372618
1.3571557243430488,-9.907478404714436
1.4193790484034452,-9.898755634773158
1.4815463378093765,-9.889642078908803
1.5436551383027133,-9.88013809690895
1.6057029979343425,-9.87024406397454
1.667687467161026,-9.85996037070505
1.7296060989420357,-9.84928742308308
1.791456448835827,-9.838225642458324
1.8532360750964751,-9.82677546553095
1.9149425387701269,-9.81493734433433
1.9765734037912632,-9.802711746217218
2.0381262370788447,-9.790099153825299
2.099598608632426,-9.777100065082118
2.160988091628019,-9.76371499316945
2.222292262513968,-9.749944466507005
2.2835087011065576,-9.735789028731604
2.3446349906856288,-9.721249238675686
2.4056687180899172,-9.706325670345272
2.4666074738123807,-9.691018912897286
2.527448852095295,-9.675329570616299
2.5881904510252056,-9.659258262890683
2.64882987262781,-9.642805624188146
2.7093647229625577,-9.625972304030695
2.7697926122172274,-9.608758966968985
2.8301111548022027,-9.59116629255609
2.8903179694447205,-9.573194975320671
2.9504106792828138,-9.554845724739563
3.0103869119592015,-9.53611926520976
3.070244299714921,-9.517016336019815
3.1299804794827804,-9.49753769132067
3.1895930929807026,-9.477684100095857
3.249079786804764,-9.457456346131169
3.3084382125221663,-9.436855227983692
3.3676660267638834,-9.415881558950302
3.426760891317232,-9.394536167035536
3.4857204732181537,-9.372819894918916
3.5445424448432936,-9.350733599921682
3.6032244840019487,-9.328278153972944
3.661764274027676,-9.305454443575261
3.720159503869817,-9.282263369769632
3.778407868184671,-9.258705848099948
3.836507067426567,-9.23478280857682
3.8944548079385863,-9.210495195640897
3.9522488020431616,-9.18584396812554
4.009886768132374,-9.160830099219005
4.067366430758001,-9.13545457642601
4.124685520721394,-9.109718401528738
4.181841775163014,-9.083622590547312
4.23883293765182,-9.057168173699662
4.295656758274283,-9.030356195360872
4.35231099372328,-9.003187714021934
4.408793407386586,-8.975663802247976
4.4651017694352335,-8.947785546635904
4.521233856911509,-8.919554047771507
4.577187453816699,-8.890970420186033
4.632960351198619,-8.862035792312145
4.688550347238767,-8.832751306439416
4.743955247339296,-8.803118118669198
4.7991728642096065,-8.773137398869014
4.854201017952737,-8.74281033062634
4.90903753615141,-8.712138111201893
4.9636802539537666,-8.681121951482393
5.018127014158886,-8.649763075932706
5.072375667301889,-8.61806272254755
5.126424071738853,-8.586022142802593
5.180270093731302,-8.553642601605066
5.2339116075305,-8.520925377243806
5.287346495461318,-8.487871761338816
5.340572648005883,-8.454483058790256
5.393587963886835,-8.420760587726923
5.446390350150269,-8.386705679454241
5.498977722248401,-8.352319678401672
5.551348004121808,-8.317603942069665
5.60349912828145,-8.282559840976038
5.6554290358902275,-8.247188758601911
5.707135676844321,-8.211492091337039
5.758617009854067,-8.17547124842473
5.809871002524596,-8.139127651906183
5.860895631436044,-8.102462736564352
5.911688882223419,-8.065477949867327
5.962248749656161,-8.028174751911143
6.012573237717265,-7.990554615362199
6.062660359682127,-7.952619025399055
6.112508138196917,-7.914369479653856
6.1621146053567095,-7.8758074881531694
6.211477802783105,-7.8369345732583975
6.2605957817016,-7.797752269605655
6.309466603018499,-7.758262124045191
6.358088337397439,-7.718465695580351
6.406459065335619,-7.678364555305972
6.454576877239506,-7.6379602863464235
6.5024398735002915,-7.597254483793043
6.550046164568825,-7.556248754641234
6.597393871030259,-7.514944717726963
6.644481123678218,-7.473344003662876
6.6913060635885815,-7.431448254773945
6.73786684219291,-7.389259125032584
6.784161621351381,-7.346778279993415
6.830188573425393,-7.304007396727444
6.875945881349674,-7.26094816375592
6.921431738704071,-7.217602280983618
6.966644349784808,-7.173971459631785
7.011581929675421,-7.130057422170532
7.056242704317209,-7.085861902250861
7.100624910579246,-7.041386644636232
7.144726796328036,-6.996633405133651
7.188546620496633,-6.951603950524399
7.232082653153422,-6.906300058494225
7.275333175570369,-6.86072351756323
7.318296480290915,-6.814876127015195
7.360970871197343,-6.768759696826608
7.403354663577779,-6.722376047595163
7.445446184192675,-6.675727010467904
7.487243771340859,-6.628814427068952
7.528745774925174,-6.5816401494267645
7.569950556517564,-6.534206039901055
7.610856489423821,-6.486513971109236
7.651461958747742,-6.438565825852538
7.691765361454934,-6.3903634970416245
7.7317651064360735,-6.341908887621893
7.771459614569706,-6.293203910498377
7.810847318784633,-6.244250488460155
7.849926664121721,-6.195050554104528
7.888696107795343,-6.145606049760642
7.927154119254235,-6.095918927412883
7.965299180241966,-6.045991148623745
8.003129784856831,-5.995824684456463
8.040644439611345,-5.945421515397135
8.077841663491176,-5.894783631276564
8.114719988013608,-5.843913031191724
8.151277957285545,-5.792811723426786
8.187514128060945,-5.741481725373897
8.223427069797845,-5.689925063453476
8.259015364714786,-5.638143773034269
8.294277607846833,-5.5861398983529424
8.329212407100995,-5.533915492433441
8.363818383311223,-5.481472617005878
8.398094170292831,-5.428813342425173
8.432038414896432,-5.375939747589335
8.46564977706138,-5.322853919857337
8.49892692986864,-5.269557954966777
8.531868559593205,-5.216053956951075
8.564473365755935,-5.162344038056476
8.59674006117491,-5.108430318658602
8.62866737201625,-5.054314927178775
8.660254037844386,-5.000000000000003
8.691498811671842,-4.945487681382594
8.722400460008437,-4.890780123379564
8.752957762910016,-4.835879485751612
8.783169514026579,-4.780787935881922
8.813034520649925,-4.725507648690535
8.842551603760725,-4.670040806548552
8.87171959807508,-4.614389599191917
8.900537352090526,-4.558556223634999
8.929003728131468,-4.502542884083877
8.957117602394131,-4.446351791849271
8.984877864990889,-4.389985165259307
9.012283419994116,-4.3334452295718675
9.039333185479418,-4.27673421688682
9.066026093568379,-4.219854366057824
9.092361090470687,-4.162807922604011
9.118337136525758,-4.105597138621283
9.143953206243776,-4.048224272693421
9.169208288346162,-3.9906915898029536
9.19410138580553,-3.93300136124167
9.218631515885006,-3.8751558645210302
9.242797710177062,-3.8171573832821806
9.266599014641722,-3.759008207205868
9.290034489644247,-3.7007106319219774
9.313103209992203,-3.6422669589189813
9.335804264972015,-3.583679495453005
9.35813675838491,-3.5249505544567827
9.380099808582274,-3.4660824544483604
9.401692548500504,-3.407077519439513
9.422914125695192,-3.3479380788440576
9.443763702374815,-3.288666467385828
9.464240455433774,-3.229265025006574
9.484343576484932,-3.16973609677352
9.50407227189149,-3.1100820327868153
9.523425762798325,-3.0503051880867775
9.54240328516277,-2.990407922560864
9.561004089784722,-2.9303926008505745
9.579227442336276,-2.870261592258033
9.597072623390666,-2.810017270652511
9.614538928450708,-2.7496620143766553
9.631625667976584,-2.689198206152656
9.648332167413066,-2.6286282329881234
9.664657767216179,-2.5679544860818755
9.680601822879177,-2.5071793607295687
9.69616370495806,-2.4463052562290697
9.71134279909636,-2.385334575785809
9.726138506049436,-2.324269726417836
9.740550241708108,-2.2631131188608586
9.754577437121732,-2.20186716747301
9.768219538520649,-2.140534290139599
9.781476007338057,-2.079116908177595
9.794346320231265,-2.017617446240067
9.806829969102354,-1.9560383322204833
9.818926461118252,-1.8943819971568092
9.830635318730156,-1.8326508751355977
9.841956079692421,-1.7708474031958277
9.852888297080785,-1.7089740212327655
9.86343153931003,-1.647033171901577
9.873585390151002,-1.5850273005209259
9.883349448747058,-1.5229588549764586
9.892723329629884,-1.460830285624113
9.901706662734709,-1.3986440451934419
9.910299093414928,-1.3364025886907194
9.918500282456089,-1.2741083733020917
9.92630990608929,-1.211763858296501
9.933727656003965,-1.149371504928665
9.940753239360046,-1.0869337763418543
9.947386378799532,-1.0244531374706725
9.953626812457438,-0.9619320549437773
9.959474293972129,-0.8993729969864359
9.964928592495042,-0.8367784333231558
9.969989492699817,-0.7741508350801125
9.974656794790775,-0.7114926746876684
9.978930314510823,-0.6488064257826892
9.98280988314872,-0.5860945631109635
9.986295347545738,-0.5233595624294409
9.989386570101711,-0.46060390040852
9.992083428780468,-0.3978300545342998
9.994385817114644,-0.3350405030107115
9.996293644209887,-0.27223772466175417
9.997806834748456,-0.20942419883356495
9.998925328992174,-0.1466024052966055
9.999649082784806,-0.08377482414770947
9.999978067553792,-0.020943935712191764
9.999912270311377,0.04188777955403674
9.999451693655123,0.10471784116246063
9.998596355767804,0.1675437686898126
9.997346290416699,0.23036308187606583
9.99570154695225,0.29317330072228304
9.993662190306107,0.3559719455885897
9.991228300988583,0.41875653729199697
9.988399975085459,0.48152459720433827
9.985177324254199,0.5442736473500929
9.981560475719538,0.6070012105041871
9.977549572268467,0.6697048102898524
9.973144772244583,0.7323819712763162
9.968346249541847,0.7950302190766015
9.963154193597724,0.8576470804451392
9.957568809385691,0.9202300833754767
9.951590317407152,0.9827767571977998
9.945218953682735,1.045284632676532
9.938454969742967,1.107751242107789
9.931298632618354,1.170174119416773
9.923750224828831,1.2325508002551895
9.915810044372618,1.2948788220984688
9.907478404714436,1.3571557243430483
9.89875563477316,1.4193790484034448
9.889642078908803,1.4815463378093847
9.88013809690895,1.5436551383027124
9.870244063974543,1.6057029979343416
9.85996037070505,1.6676874671610256
9.84928742308308,1.7296060989420352
9.838225642458324,1.7914564488358264
9.826775465530948,1.8532360750964745
9.814937344334329,1.9149425387701347
9.802711746217218,1.9765734037912626
9.790099153825299,2.038126237078844
9.777100065082118,2.0995986086324256
9.763714993169447,2.1609880916280186
9.749944466507003,2.2222922625139665
9.735789028731604,2.2835087011065567
9.721249238675686,2.3446349906856283
9.706325670345272,2.405668718089917
9.691018912897285,2.4666074738123887
