-6.276913612907005,7.784623015670233
-6.325701619131244,7.745030601987338
-6.374239897486897,7.705132427757891
-6.422526531765843,7.664930068093499
-6.470559615694443,7.624425110114479
-6.518337253008787,7.583619152887219
-6.565857557529564,7.542513807361038
-6.613118653236517,7.501110696304596
-6.660118674342516,7.459411454241821
-6.706855765367199,7.417417727387392
-6.753328081210244,7.375131173581739
-6.799533787224191,7.332553462225599
-6.845471059286886,7.289686274214116
-6.891138083873485,7.246531301870467
-6.936533058128051,7.20309024887907
-6.981654189934727,7.159364830218312
-7.026499697988492,7.115356772092854
-7.071067811865475,7.0710678118654755
-7.115356772092854,7.026499697988492
-7.159364830218311,6.981654189934727
-7.20309024887907,6.936533058128051
-7.246531301870467,6.891138083873485
-7.289686274214116,6.845471059286888
-7.332553462225599,6.799533787224193
-7.375131173581739,6.753328081210245
-7.417417727387392,6.706855765367201
-7.459411454241821,6.660118674342518
-7.501110696304596,6.613118653236519
-7.542513807361038,6.565857557529566
-7.583619152887219,6.518337253008789
-7.624425110114479,6.4705596156944445
-7.664930068093499,6.422526531765845
-7.705132427757891,6.374239897486898
-7.745030601987338,6.325701619131245
-7.784623015670233,6.2769136129070064
-7.823908105765881,6.2278778048811265
-7.862884321366188,6.178596130903345
-7.901550123756904,6.129070536529766
-7.9399039864783525,6.079302976946056
-7.97794439538571,6.029295416890248
-8.015669848708765,5.97904983057519
-8.053078857111219,5.928568201610593
-8.090169943749475,5.877852522924733
-8.12694164433094,5.8269047966857626
-8.16339250717184,5.775727034222677
-8.199521093254523,5.72432125594591
-8.235325976284274,5.672689491267566
-8.270805742745619,5.620833778521306
-8.305958991958127,5.56875616488188
-8.340784336131712,5.516458706284304
-8.375280400421417,5.463943467342692
-8.40944582298169,5.41121252126876
-8.443279255020151,5.358267949789967
-8.476779360850832,5.305111843067341
-8.509944817946916,5.251746299612959
-8.54277431699295,5.198173426207096
-8.575266561936523,5.144395337815065
-8.607420270039437,5.090414157503714
-8.639234171928353,5.0362320163576095
-8.6707070116449,4.98185105339491
-8.701837546695257,4.927273415482916
-8.732624548099201,4.872501257253323
-8.763066800438635,4.817536741017155
-8.793163101905563,4.762382036679392
-8.822912264349533,4.707039321653327
-8.852313113324552,4.651510780774584
-8.881364488135446,4.595798606214879
-8.910065241883679,4.539904997395469
-8.938414241512637,4.483832160900323
-8.966410367852358,4.427582310389016
-8.99405251566371,4.371157666509329
-9.021339593682029,4.314560456809591
-9.048270524660197,4.257792915650728
-9.07484424541117,4.2008572841180625
-9.101059706849957,4.143755809932841
-9.126915874035028,4.0864907473634915
-9.152411726209175,4.029064357136627
-9.177546256839811,3.971478906347806
-9.202318473658703,3.9137366683720236
-9.226727398701147,3.8558399227739666
-9.250772068344581,3.797790955218012
-9.274451533346614,3.739592057378004
-9.297764858882514,3.681245526846779
-9.32071112458211,3.622753667045458
-9.34328942456612,3.5641187871325077
-9.365498867481923,3.50534320191259
-9.38733857653874,3.4464292317451704
-9.408807689542256,3.387379202452913
-9.429905358928645,3.328195445229867
-9.450630751798048,3.268880296549425
-9.470983049947444,3.2094360980720946
-9.490961449902946,3.1498651965530473
-9.510565162951535,3.090169943749475
-9.529793415172188,3.0303526963277396
-9.548645447466429,2.970415815770349
-9.567120515588305,2.9103616682827176
-9.585217890173759,2.850192624699762
-9.60293685676943,2.7899110603922934
-9.620276715860859,2.729519355173252
-9.637236782900096,2.669019893203755
-9.65381638833274,2.6084150628989704
-9.67001487762435,2.547707256833822
-9.68583161128631,2.4868988716485476
-9.70126596490106,2.4259923079540737
-9.71631732914674,2.364989970237248
-9.730985109821265,2.3038942667659064
-9.74526872786577,2.2427076094938116
-9.759167619387474,2.181432413965425
-9.772681235681935,2.1200710992205454
-9.785809043254721,2.058626087698814
-9.798550523842469,1.9970998051440707
-9.81090517443334,1.9354946805086024
-9.822872507286887,1.8738131458572458
-9.834452049953297,1.8120576362713745
-9.845643345292054,1.750230589752761
-9.856445951489981,1.6883344471273387
-9.866859442078681,1.6263716519488356
-9.876883405951379,1.56434465040231
-9.886517447379141,1.5022558912075714
-9.89576118602651,1.4401078255225217
-9.904614256966513,1.3779029068463804
-9.913076310695066,1.3156435909228263
-9.921147013144779,1.2533323356430432
-9.928826045698138,1.1909716009486975
-9.936113105200084,1.1285638487348164
-9.943007903969988,1.0661115427526004
-9.949510169813001,1.0036171485121497
-9.9556196460308,0.9410831331851434
-9.961336091431725,0.8785119655074314
-9.966659280340298,0.8159061156815746
-9.97158900260614,0.753268055279328
-9.976125063612253,0.6906002571440584
-9.980267284282716,0.6279051952931336
-9.98401550108975,0.5651853448202446
-9.987369566060174,0.5024431817976966
-9.990329346781246,0.43968118317864957
-9.992894726405892,0.3769018266993454
-9.995065603657316,0.3141075907812824
-9.996841892833,0.2513009544333759
-9.99822352380809,0.18848439715408236
-9.99921044203816,0.12566039883352614
-9.999802608561371,0.06283143965558904
10.0,-2.449293598294706e-15
9.999802608561371,0.06283143965559203
9.99921044203816,0.12566039883352467
9.99822352380809,0.18848439715408533
9.996841892833,0.25130095443337447
9.995065603657315,0.3141075907812876
9.992894726405892,0.3769018266993462
9.990329346781246,0.4396811831786459
9.987369566060174,0.5024431817976973
9.98401550108975,0.5651853448202432
9.980267284282716,0.6279051952931365
9.976125063612253,0.6906002571440568
9.97158900260614,0.7532680552793313
9.966659280340298,0.8159061156815756
9.961336091431725,0.8785119655074279
9.9556196460308,0.9410831331851444
9.949510169813001,1.0036171485121461
9.943007903969988,1.0661115427526011
9.936113105200084,1.128563848734815
9.928826045698136,1.1909716009487006
9.921147013144779,1.2533323356430417
9.913076310695065,1.3156435909228292
9.904614256966513,1.377902906846381
9.89576118602651,1.440107825522518
9.88651744737914,1.5022558912075716
9.876883405951379,1.5643446504023062
9.866859442078681,1.6263716519488383
9.856445951489981,1.6883344471273372
9.845643345292054,1.750230589752764
9.834452049953297,1.812057636271373
9.822872507286887,1.8738131458572507
9.81090517443334,1.935494680508603
9.79855052384247,1.9970998051440667
9.785809043254721,2.058626087698815
9.772681235681935,2.1200710992205445
9.759167619387473,2.181432413965428
9.74526872786577,2.2427076094938108
9.730985109821264,2.30389426676591
9.71631732914674,2.364989970237247
9.70126596490106,2.4259923079540706
9.68583161128631,2.4868988716485494
9.67001487762435,2.5477072568338195
9.653816388332737,2.6084150628989717
9.637236782900096,2.669019893203754
9.620276715860857,2.7295193551732555
9.60293685676943,2.7899110603922925
9.585217890173757,2.8501926246997655
9.567120515588304,2.910361668282719
9.54864544746643,2.970415815770346
9.529793415172188,3.0303526963277414
9.510565162951536,3.090169943749472
9.490961449902946,3.149865196553051
9.470983049947444,3.2094360980720937
9.450630751798046,3.2688802965494284
9.429905358928645,3.3281954452298663
9.408807689542254,3.387379202452918
9.38733857653874,3.4464292317451712
9.365498867481923,3.5053432019125874
9.34328942456612,3.5641187871325086
9.320711124582111,3.622753667045455
9.297764858882513,3.6812455268467827
9.274451533346614,3.7395920573780033
9.25077206834458,3.7977909552180154
9.226727398701147,3.8558399227739657
9.202318473658702,3.913736668372029
9.177546256839811,3.9714789063478073
9.152411726209177,4.029064357136623
9.126915874035026,4.086490747363492
9.101059706849957,4.1437558099328395
9.074844245411168,4.200857284118065
9.048270524660197,4.257792915650726
9.021339593682026,4.314560456809593
8.994052515663709,4.371157666509329
8.96641036785236,4.4275823103890115
8.938414241512637,4.483832160900324
8.91006524188368,4.539904997395466
8.881364488135443,4.59579860621488
8.852313113324552,4.651510780774582
8.822912264349531,4.707039321653329
8.793163101905563,4.76238203667939
8.763066800438633,4.817536741017157
8.732624548099201,4.872501257253323
8.701837546695257,4.927273415482912
8.6707070116449,4.98185105339491
8.639234171928354,5.036232016357606
8.607420270039434,5.090414157503715
8.575266561936523,5.144395337815063
8.542774316992949,5.198173426207097
8.509944817946918,5.2517462996129565
8.47677936085083,5.305111843067344
8.443279255020151,5.3582679497899655
8.409445822981693,5.411212521268754
8.375280400421417,5.463943467342691
8.340784336131712,5.5164587062843
8.305958991958125,5.568756164881882
8.270805742745619,5.6208337785213045
8.23532597628427,5.672689491267568
8.199521093254523,5.724321255945908
8.163392507171842,5.775727034222672
8.126941644330937,5.826904796685761
8.090169943749476,5.877852522924728
8.053078857111217,5.928568201610593
8.015669848708766,5.979049830575186
7.977944395385707,6.029295416890249
7.939903986478354,6.079302976946053
7.901550123756901,6.129070536529768
7.862884321366188,6.178596130903343
7.8239081057658835,6.227877804881121
7.784623015670233,6.276913612907005
7.74503060198734,6.325701619131242
7.70513242775789,6.374239897486899
7.664930068093499,6.422526531765842
7.624425110114476,6.470559615694445
7.583619152887219,6.518337253008787
7.542513807361035,6.565857557529568
7.501110696304595,6.613118653236518
7.459411454241823,6.660118674342514
7.417417727387391,6.706855765367202
7.375131173581741,6.753328081210243
7.332553462225598,6.799533787224194
7.289686274214116,6.8454710592868855
7.246531301870464,6.891138083873488
7.20309024887907,6.936533058128051
7.159364830218314,6.981654189934724
7.115356772092854,7.026499697988493
7.071067811865477,7.071067811865475
7.0264996979884895,7.115356772092856
6.981654189934727,7.159364830218311
6.936533058128047,7.203090248879072
6.891138083873485,7.246531301870467
6.845471059286884,7.289686274214119
6.799533787224192,7.332553462225602
6.753328081210246,7.375131173581737
6.7068557653672,7.417417727387394
6.6601186743425185,7.45941145424182
6.6131186532365165,7.501110696304599
6.565857557529566,7.542513807361038
6.518337253008785,7.583619152887222
6.470559615694444,7.624425110114479
6.422526531765841,7.6649300680935015
6.3742398974868975,7.705132427757894
6.325701619131247,7.745030601987337
6.276913612907003,7.784623015670236
6.2278778048811265,7.82390810576588
6.178596130903341,7.862884321366192
6.129070536529766,7.901550123756904
6.079302976946051,7.939903986478356
6.029295416890248,7.97794439538571
5.9790498305751845,8.01566984870877
5.9285682016105925,8.05307885711122
5.877852522924734,8.090169943749473
5.826904796685759,8.126941644330941
5.775727034222677,8.163392507171839
5.724321255945907,8.199521093254527
5.672689491267566,8.235325976284274
5.620833778521303,8.270805742745623
5.56875616488188,8.305958991958127
5.516458706284306,8.34078433613171
5.46394346734269,8.375280400421419
5.411212521268761,8.40944582298169
5.358267949789965,8.443279255020153
5.305111843067341,8.476779360850832
5.251746299612955,8.50994481794692
5.198173426207095,8.54277431699295
5.144395337815061,8.575266561936525
5.090414157503713,8.607420270039437
5.036232016357611,8.63923417192835
4.981851053394907,8.670707011644902
4.927273415482918,8.701837546695256
4.872501257253321,8.732624548099203
4.817536741017154,8.763066800438637
4.762382036679388,8.793163101905565
4.707039321653326,8.822912264349533
4.651510780774579,8.852313113324556
4.595798606214878,8.881364488135446
4.53990499739547,8.910065241883679
4.483832160900321,8.938414241512639
4.427582310389017,8.966410367852358
4.371157666509326,8.994052515663713
4.31456045680959,9.021339593682029
4.257792915650723,9.048270524660198
4.2008572841180625,9.07484424541117
4.143755809932845,9.101059706849956
4.08649074736349,9.126915874035028
4.029064357136629,9.152411726209175
3.9714789063478033,9.177546256839813
3.9137366683720254,9.202318473658703
3.855839922773962,9.22672739870115
3.797790955218011,9.250772068344581
3.7395920573779997,9.274451533346614
3.6812455268467787,9.297764858882514
3.6227536670454596,9.320711124582107
3.564118787132505,9.343289424566121
3.505343201912592,9.365498867481923
3.4464292317451677,9.387338576538742
3.3873792024529146,9.408807689542254
3.3281954452298623,9.429905358928647
3.2688802965494244,9.450630751798048
3.2094360980720897,9.470983049947444
3.1498651965530464,9.490961449902946
3.0901699437494767,9.510565162951535
3.030352696327738,9.529793415172188
2.970415815770351,9.548645447466429
2.9103616682827154,9.567120515588305
2.8501926246997615,9.585217890173759
2.789911060392288,9.602936856769432
2.7295193551732515,9.620276715860859
2.669019893203759,9.637236782900096
2.6084150628989677,9.65381638833274
2.547707256833824,9.67001487762435
2.4868988716485454,9.685831611286313
2.4259923079540755,9.701265964901058
2.3649899702372434,9.71631732914674
2.3038942667659064,9.730985109821265
2.242707609493807,9.745268727865772
2.181432413965425,9.759167619387474
2.1200710992205494,9.772681235681933
2.0586260876988116,9.785809043254721
1.9970998051440725,9.798550523842469
1.9354946805086,9.810905174433342
1.8738131458572476,9.822872507286887
1.81205763627137,9.834452049953297
1.7502305897527608,9.845643345292054
1.688334447127334,9.856445951489981
1.6263716519488354,9.866859442078681
1.564344650402312,9.876883405951377
1.5022558912075687,9.886517447379141
1.4401078255225237,9.89576118602651
1.377902906846378,9.904614256966513
1.3156435909228261,9.913076310695066
1.2533323356430386,9.921147013144779
1.1909716009486973,9.928826045698138
1.128563848734812,9.936113105200086
1.066111542752598,9.943007903969988
1.0036171485121517,9.949510169813001
0.9410831331851409,9.9556196460308
0.8785119655074333,9.961336091431725
0.8159061156815722,9.966659280340298
0.7532680552793277,9.97158900260614
0.6906002571440536,9.976125063612253
0.6279051952931333,9.980267284282716
0.5651853448202487,9.98401550108975
0.502443181797694,9.987369566060174
0.43968118317865135,9.990329346781246
0.37690182669934275,9.992894726405892
0.31410759078128414,9.995065603657316
0.2513009544333711,9.996841892833
0.188484397154082,9.99822352380809
0.12566039883352131,9.99921044203816
0.06283143965558866,9.999802608561371
