-9.717966035675396,-2.3582061253120847
-9.702957262759966,-2.419218955996676
-9.687565433705926,-2.480136280059255
-9.67179115615633,-2.540955692588171
-9.655635052852647,-2.6016747925371564
-9.639097761610174,-2.662291182820113
-9.622179935292852,-2.7228024704057447
-9.604882241787498,-2.7832062664120296
-9.587205363977427,-2.8435001862005285
-9.569149999715515,-2.9036818494705248
-9.550716861796621,-2.9637488803530077
-9.53190667792947,-3.0236989075044445
-9.512720190707912,-3.0835295642004157
-9.493158157581613,-3.14323848842904
-9.473221350826142,-3.2028233229842282
-9.452910557512492,-3.262281715558736
-9.43222657947601,-3.3216113188370353
-9.411170233284727,-3.380809790587976
-9.38974235020714,-3.439874793757254
-9.367943776179379,-3.4988039965596873
-9.345775371771824,-3.557595072571249
-9.323238012155121,-3.616245700820924
-9.300332587065641,-3.6747535658823343
-9.277060000770343,-3.73311635796515
-9.253421172031084,-3.7913317730062723
-9.22941703406835,-3.8493975127607962
-9.205048534524405,-3.907311284892736
-9.18031663542588,-3.9650708030655415
-9.155222313145813,-4.02267378703233
-9.129766558365073,-4.080117962725929
-9.103950376033273,-4.137401062348638
-9.077774785329087,-4.194520824461772
-9.051240819620014,-4.251474994074926
-9.024349526421593,-4.308261322735006
-8.997101967356027,-4.364877568614989
-8.969499218110302,-4.421321496602427
-8.941542368393684,-4.477590878387697
-8.91323252189473,-4.533683492551952
-8.88457079623772,-4.589597124654831
-8.855558322938489,-4.645329567321878
-8.826196247359816,-4.700878620331685
-8.796485728666164,-4.756242090702755
-8.76642793977794,-4.811417792780074
-8.736024067325188,-4.866403548321398
-8.70527531160072,-4.921197186583256
-8.674182886512774,-4.975796544406625
-8.642748019537047,-5.030199466302351
-8.610971951668262,-5.084403804536228
-8.578855937371173,-5.138407419213795
-8.54640124453103,-5.192208178364815
-8.513609154403536,-5.245803958027438
-8.48048096156426,-5.299192642332049
-8.44701797385753,-5.352372123584815
-8.413221512344803,-5.40534030235087
-8.379092911252513,-5.458095087537216
-8.344633517919391,-5.51063439647526
-8.309844692743281,-5.562956155003049
-8.27472780912744,-5.6150582975471455
-8.239284253426291,-5.666938767204174
-8.203515424890734,-5.718595515822027
-8.167422735612876,-5.7700265040807155
-8.131007610470277,-5.821229701572895
-8.094271487069735,-5.872203086883996
-8.05721581569049,-5.92294464767205
-8.01984205922701,-5.973452380747121
-7.982151693131201,-6.023724292150387
-7.94414620535418,-6.073758397232868
-7.9058270962875286,-6.123552720733768
-7.8671958787040595,-6.173105296858449
-7.828254077698096,-6.222414169356064
-7.789003230625264,-6.271477391596751
-7.749444887041798,-6.320293026648508
-7.7095806086433605,-6.36885914735365
-7.6694119692034155,-6.417173836404885
-7.628940554511062,-6.4652351864210225
-7.588167962308452,-6.5130413000222545
-7.5470958022277195,-6.560590289905075
-7.505725695727412,-6.607880278916777
-7.464059276028497,-6.654909400129573
-7.422098188049881,-6.701675796914283
-7.379844088343466,-6.748177623013638
-7.3372986450287625,-6.794413042615166
-7.2944635377270215,-6.84038023042367
-7.2513404574949325,-6.886077371733285
-7.207931106757863,-6.931502662499118
-7.164237199242661,-6.976654309408465
-7.120260459909965,-7.021530529951623
-7.0760026248861525,-7.066129552492248
-7.031465441394766,-7.110449616337291
-6.986650667687551,-7.154488971806519
-6.9415600729750375,-7.198245880301589
-6.896195437356695,-7.241718614374677
-6.850558551750668,-7.284905457796675
-6.8046512178230545,-7.3278047056249545
-6.7584752479167856,-7.37041466427067
-6.712032464980092,-7.4127336515656115
-6.665324702494526,-7.4547599968286224
-6.618353804402564,-7.4964920409315505
-6.571121625034844,-7.537928136364755
-6.52363002903693,-7.5790666473021355
-6.475880891295712,-7.61990594966572
-6.427876096865392,-7.660444431189783
-6.379617540893055,-7.700680491484481
-6.331107128543858,-7.740612542099052
-6.282346774925816,-7.780239006584516
-6.2333384050142016,-7.819558320555902
-6.1840839535755405,-7.85856893175402
-6.134585365091241,-7.897269300106738
-6.084844593680821,-7.935657897789779
-6.034863603024765,-7.9737332092870385
-5.9846443662870055,-8.01149373145041
-5.934188866037014,-8.048937973559141
-5.883499094171552,-8.086064457378665
-5.8325770518360125,-8.122871717218976
-5.781424749345444,-8.159358299992467
-5.730044206105156,-8.195522765271336
-5.678437450531012,-8.231363685344421
-5.62660651996937,-8.266879645273553
-5.574553460616605,-8.302069242949461
-5.522280327438388,-8.336931089147072
-5.469789184088493,-8.371463807580401
-5.417082102827399,-8.405666034956843
-5.364161164440407,-8.439536421031034
-5.311028458155566,-8.473073628658122
-5.2576860815611335,-8.506276333846577
-5.204136140522796,-8.53914322581045
-5.1503807491005436,-8.571673007021122
-5.096422029465176,-8.603864393258535
-5.042262111814562,-8.635716113661873
-4.987903134289505,-8.667226910779766
-4.933347242889371,-8.698395540619883
-4.878596591387329,-8.729220772698094
-4.8236533412453495,-8.759701390087026
-4.768519661528882,-8.789836189464083
-4.713197728821184,-8.819623981158996
-4.657689727137446,-8.849063589200743
-4.601997847838514,-8.878153851364015
-4.54612428954444,-8.906893619215067
-4.49007125804762,-8.935281758157078
-4.433840966225772,-8.963317147474928
-4.37743563395453,-8.990998680379455
-4.320857488019823,-9.018325264051139
-4.264108762029988,-9.045295819683238
-4.207191696327544,-9.07190928252441
-4.150108537900803,-9.0981646019207
-4.092861540295102,-9.124060741357063
-4.0354529635239,-9.149596678498249
-3.977885073979493,-9.17477140522919
-3.920160144343602,-9.199583927694771
-3.862280453497603,-9.2240332663391
-3.804248286432575,-9.248118455944152
-3.7460659341591223,-9.271838545667874
-3.6877356936168724,-9.295192599081746
-3.6292598675838628,-9.318179694207725
-3.5706407645855616,-9.340798923554658
-3.5118806988037985,-9.363049394154094
-3.4529819899853496,-9.384930227595557
-3.393946963350379,-9.406440560061213
-3.3347779495006744,-9.427579542359963
-3.2754772843275672,-9.448346339960985
-3.2160473089197987,-9.46874013302666
-3.156490369471021,-9.488760116444967
-3.0968088171872425,-9.508405499861233
-3.0370050081939386,-9.527675507709366
-2.9770813034431054,-9.546569379242447
-2.9170400686199924,-9.565086368562778
-2.8568836740497336,-9.583225744651333
-2.7966144946038005,-9.600986791396595
-2.7362349096061833,-9.618368807622863
-2.6757473027395275,-9.635371107117885
-2.615154061950965,-9.651993018659999
-2.5544575793579054,-9.668233886044593
-2.493660251153537,-9.684093068110037
-2.4327644775122903,-9.699569938762975
-2.371772662495033,-9.71466388700305
-2.310687213954176,-9.729374316947041
-2.2495105434386513,-9.743700647852352
-2.1882450660986423,-9.757642314139977
-2.1268932005903083,-9.771198765416795
-2.0654573689802302,-9.784369466497333
-2.003939996649863,-9.79715389742485
-1.9423435121997146,-9.809551553491916
-1.8806703473535378,-9.821561945260292
-1.8189229368622706,-9.833184598580276
-1.757103718407943,-9.844419054609418
-1.6952151325074643,-9.855264869830627
-1.6332596224162195,-9.865721616069695
-1.571239634031678,-9.875788880512179
-1.5091576157967692,-9.885466265719721
-1.44701601860329,-9.89475338964572
-1.3848172956950848,-9.90364988565043
-1.322563902571223,-9.912155402515417
-1.2602582968890885,-9.920269604457442
-1.1979029383672923,-9.927992171141705
-1.1355002886886367,-9.935322797694498
-1.0730528114028621,-9.942261194715236
-1.0105629718294635,-9.948807088287882
-0.9480332369602894,-9.95496021999177
-0.8854660753622212,-9.960720346911794
-0.822863957079659,-9.966087241648008
-0.7602293535370309,-9.971060692324597
-0.697564737441255,-9.975640502598242
-0.6348725826840584,-9.979826491665879
-0.5721553642443823,-9.983618494271823
-0.509415558090604,-9.987016360714307
-0.4466556410828598,-9.99001995685138
-0.3838780908751943,-9.992629164106212
-0.32108538581781393,-9.994843879471768
-0.2582800048591882,-9.996664015514872
-0.1954644274482079,-9.998089500379676
-0.13264113343632952,-9.999120277790478
-0.06981260297961203,-9.999756307053948
-0.0069813164408761025,-9.999997563060742
0.05585024570828743,-9.99984403628648
0.11867960298537296,-9.999295732792147
0.18150427499494468,-9.998352674223819
0.24432178152653325,-9.997014897811832
0.3071296426525243,-9.995282456369312
0.3699253788261223,-9.993155418290078
0.43270651097916935,-9.990633867545954
0.49547056062008404,-9.987717903683446
0.5582150499316381,-9.98440764181981
0.6209375018688467,-9.98070321263852
0.683635440256688,-9.976604762384097
0.7463063898879194,-9.972112452856338
0.8089478766207683,-9.967226461403932
0.8715574274765798,-9.961946980917455
0.9341325707375088,-9.956274219821756
0.9966708360440273,-9.950208402067732
1.0591697544925214,-9.94374976712348
1.1216268587326887,-9.936898569964848
1.1840396830650146,-9.929655081065368
1.246405763538045,-9.922019586385582
1.3087226380457193,-9.913992387361745
1.3709878464245446,-9.905573800893928
1.4331989305506916,-9.896764159333513
1.4953534344370987,-9.88756381047006
1.5574489043303605,-9.87797311751759
1.6194828888076682,-9.867992459100238
1.6814529388735153,-9.857622229237313
1.7433566080564449,-9.846862837327732
1.8051914525056014,-9.83571470813386
1.8669550310871872,-9.824178281764752
1.9286449054808932,-9.812254013658768
1.9902586402760916,-9.799942374565596
2.051793803068049,-9.787243850527663
2.1132479645538864,-9.774158942860959
2.1746186986285516,-9.760688168135228
2.2359035824805304,-9.7468320581536
2.297100196687553,-9.732591159931562
2.358206125312084,-9.717966035675396
2.4192189559966755,-9.702957262759966
2.480136280059259,-9.687565433705924
2.54095569258817,-9.67179115615633
2.60167479253716,-9.655635052852647
2.662291182820112,-9.639097761610175
2.7228024704057483,-9.622179935292852
2.7832062664120287,-9.604882241787497
2.8435001862005236,-9.58720536397743
2.9036818494705283,-9.569149999715513
2.9637488803530068,-9.550716861796621
3.023698907504448,-9.531906677929468
3.083529564200415,-9.512720190707913
3.143238488429044,-9.493158157581611
3.2028233229842273,-9.473221350826144
3.2622817155587316,-9.452910557512496
3.321611318837035,-9.432226579476009
3.3808097905879717,-9.411170233284727
3.4398747937572574,-9.389742350207138
3.498803996559687,-9.367943776179379
3.5575950725712526,-9.345775371771822
3.6162457008209237,-9.323238012155121
3.674753565882338,-9.300332587065638
3.7331163579651494,-9.27706000077034
3.791331773006268,-9.253421172031086
3.849397512760796,-9.22941703406835
3.9073112848927356,-9.205048534524405
3.9650708030655455,-9.18031663542588
4.02267378703233,-9.155222313145813
4.080117962725931,-9.12976655836507
4.137401062348638,-9.103950376033273
4.194520824461776,-9.077774785329085
4.2514749940749255,-9.051240819620014
4.308261322735001,-9.024349526421593
4.364877568614988,-8.997101967356029
4.421321496602426,-8.9694992181103
4.4775908783877005,-8.94154236839368
4.533683492551951,-8.913232521894734
4.589597124654834,-8.884570796237716
4.645329567321877,-8.855558322938489
4.700878620331688,-8.826196247359814
4.756242090702754,-8.796485728666164
4.811417792780069,-8.766427939777945
4.866403548321402,-8.736024067325184
4.921197186583255,-8.705275311600722
4.975796544406628,-8.674182886512773
5.030199466302351,-8.642748019537049
5.0844038045362305,-8.61097195166826
5.138407419213794,-8.578855937371172
5.19220817836481,-8.546401244531031
5.245803958027437,-8.513609154403536
5.299192642332049,-8.480480961564261
5.352372123584819,-8.447017973857527
5.405340302350871,-8.413221512344805
5.458095087537219,-8.379092911252512
5.510634396475259,-8.344633517919391
5.562956155003052,-8.30984469274328
5.615058297547145,-8.274727809127437
5.666938767204169,-8.239284253426295
5.718595515822026,-8.203515424890735
5.770026504080715,-8.167422735612876
5.821229701572896,-8.131007610470274
5.872203086883996,-8.094271487069733
5.922944647672053,-8.05721581569049
5.97345238074712,-8.019842059227011
6.023724292150391,-7.9821516931312
6.073758397232867,-7.944146205354182
6.123552720733762,-7.905827096287532
6.173105296858451,-7.86719587870406
6.222414169356062,-7.828254077698097
6.271477391596754,-7.789003230625262
6.320293026648508,-7.749444887041797
6.368859147353652,-7.709580608643359
6.417173836404884,-7.6694119692034155
6.465235186421017,-7.628940554511066
6.513041300022254,-7.588167962308453
6.56059028990507,-7.547095802227722
6.607880278916779,-7.505725695727408
6.654909400129572,-7.464059276028497
6.7016757969142855,-7.422098188049877
6.748177623013637,-7.379844088343468
6.794413042615169,-7.337298645028761
6.84038023042367,-7.2944635377270215
6.886077371733282,-7.251340457494936
6.931502662499116,-7.207931106757865
6.976654309408463,-7.164237199242661
7.021530529951627,-7.120260459909963
7.066129552492247,-7.0760026248861525
7.110449616337293,-7.031465441394763
7.154488971806519,-6.9866506676875515
7.1982458803015925,-6.941560072975035
7.241718614374675,-6.896195437356697
7.284905457796673,-6.850558551750671
7.327804705624958,-6.804651217823051
7.37041466427067,-6.758475247916787
7.412733651565614,-6.7120324649800915
7.454759996828622,-6.665324702494526
7.496492040931555,-6.618353804402562
7.537928136364755,-6.571121625034846
7.579066647302131,-6.523630029036934
7.61990594966572,-6.475880891295715
7.66044443118978,-6.427876096865395
7.700680491484482,-6.379617540893053
7.740612542099052,-6.331107128543858
7.780239006584518,-6.282346774925813
7.819558320555902,-6.2333384050142016
7.8585689317540215,-6.184083953575537
7.897269300106738,-6.134585365091241
7.935657897789776,-6.084844593680823
7.9737332092870385,-6.034863603024765
8.01149373145041,-5.984644366287006
8.048937973559145,-5.934188866037011
8.086064457378665,-5.883499094171553
8.122871717218976,-5.832577051836012
8.159358299992467,-5.781424749345444
8.19552276527134,-5.730044206105149
8.231363685344421,-5.678437450531012
8.266879645273553,-5.62660651996937
8.302069242949461,-5.574553460616604
8.336931089147072,-5.522280327438388
8.371463807580401,-5.469789184088493
8.405666034956843,-5.417082102827399
8.439536421031036,-5.364161164440407
8.473073628658122,-5.311028458155566
8.50627633384658,-5.2576860815611255
8.53914322581045,-5.204136140522795
8.571673007021122,-5.1503807491005436
8.603864393258535,-5.096422029465176
8.635716113661875,-5.042262111814563
8.667226910779766,-4.987903134289505
8.698395540619883,-4.933347242889371
8.7292207726981,-4.878596591387322
8.759701390087026,-4.8236533412453495
8.789836189464083,-4.768519661528882
8.819623981158996,-4.713197728821183
8.849063589200743,-4.657689727137446
8.878153851364015,-4.601997847838514
8.906893619215067,-4.54612428954444
8.935281758157078,-4.49007125804762
8.963317147474928,-4.433840966225772
8.990998680379459,-4.377435633954522
9.018325264051139,-4.320857488019822
9.045295819683238,-4.264108762029988
9.07190928252441,-4.207191696327544
9.0981646019207,-4.150108537900804
9.124060741357063,-4.092861540295103
9.149596678498249,-4.035452963523901
9.174771405229187,-3.977885073979493
9.199583927694771,-3.920160144343603
9.224033266339102,-3.8622804534975947
9.248118455944152,-3.8042482864325744
9.271838545667874,-3.746065934159122
9.295192599081746,-3.6877356936168737
9.318179694207725,-3.6292598675838637
9.340798923554658,-3.570640764585562
9.363049394154094,-3.5118806988037985
9.384930227595563,-3.4529819899853416
9.406440560061213,-3.3939469633503805
9.427579542359963,-3.334777949500674
9.448346339960983,-3.2754772843275677
9.468740133026659,-3.2160473089197987
9.488760116444967,-3.1564903694710216
9.508405499861235,-3.096808817187243
9.527675507709368,-3.0370050081939395
9.546569379242447,-2.977081303443106
9.56508636856278,-2.917040068619984
9.583225744651333,-2.8568836740497345
9.600986791396597,-2.7966144946038014
9.618368807622861,-2.7362349096061838
9.635371107117885,-2.6757473027395284
9.651993018659999,-2.6151540619509652
9.668233886044593,-2.554457579357906
9.684093068110037,-2.4936602511535364
9.699569938762973,-2.432764477512291
9.714663887003052,-2.3717726624950246
9.72937431694704,-2.3106872139541763
9.743700647852352,-2.249510543438652
9.757642314139975,-2.1882450660986437
9.771198765416797,-2.1268932005903087
9.784369466497331,-2.065457368980231
9.79715389742485,-2.0039399966498634
9.809551553491916,-1.9423435121997148
9.82156194526029,-1.880670347353538
9.833184598580276,-1.8189229368622717
9.844419054609418,-1.7571037184079434
9.855264869830629,-1.695215132507465
9.865721616069695,-1.6332596224162197
9.875788880512179,-1.5712396340316783
9.885466265719721,-1.50915761579677
9.89475338964572,-1.4470160186032908
9.90364988565043,-1.384817295695076
9.912155402515417,-1.3225639025712237
9.920269604457442,-1.2602582968890892
9.927992171141705,-1.1979029383672932
9.935322797694498,-1.1355002886886372
9.942261194715236,-1.0730528114028628
9.948807088287882,-1.0105629718294642
9.95496021999177,-0.9480332369602898
9.960720346911794,-0.8854660753622219
9.96608724164801,-0.8228639570796504
9.971060692324597,-0.7602293535370314
9.975640502598242,-0.6975647374412557
9.97982649166588,-0.634872582684059
9.983618494271823,-0.5721553642443827
9.987016360714307,-0.5094155580906046
9.99001995685138,-0.4466556410828606
9.992629164106212,-0.3838780908751949
9.994843879471768,-0.3210853858178147
9.996664015514874,-0.25828000485918007
9.998089500379676,-0.19546442744820863
9.999120277790478,-0.13264113343633022
9.99975630705395,-0.06981260297961271
9.999997563060742,-0.006981316440876728
9.99984403628648,0.05585024570828683
9.999295732792147,0.11867960298537229
9.998352674223817,0.18150427499495286
9.99701489781183,0.24432178152653267
9.995282456369312,0.30712964265252357
9.993155418290078,0.3699253788261218
9.990633867545952,0.43270651097916873
9.987717903683444,0.49547056062008327
9.98440764181981,0.5582150499316375
9.98070321263852,0.6209375018688461
9.976604762384097,0.6836354402566873
9.972112452856338,0.7463063898879277
9.967226461403932,0.8089478766207676
