-9.135454576426008,4.067366430758004
-9.160830099219007,4.009886768132375
-9.185843968125539,3.9522488020431665
-9.210495195640897,3.894454807938586
-9.234782808576822,3.8365070674265627
-9.258705848099948,3.778407868184671
-9.282263369769632,3.7201595038698136
-9.30545444357526,3.6617642740276803
-9.328278153972946,3.603224484001949
-9.350733599921684,3.5445424448432985
-9.372819894918914,3.4857204732181533
-9.394536167035534,3.426760891317236
-9.415881558950302,3.367666026763884
-9.436855227983694,3.3084382125221627
-9.457456346131169,3.249079786804765
-9.477684100095857,3.1895930929806977
-9.497537691320668,3.1299804794827844
-9.517016336019815,3.070244299714922
-9.53611926520976,3.0103869119592055
-9.554845724739563,2.950410679282813
-9.573194975320673,2.890317969444717
-9.59116629255609,2.830111154802202
-9.608758966968987,2.7697926122172225
-9.625972304030697,2.7093647229625586
-9.642805624188147,2.6488298726278106
-9.659258262890683,2.588190451025209
-9.6753295706163,2.527448852095294
-9.691018912897286,2.466607473812385
-9.706325670345274,2.4056687180899163
-9.721249238675687,2.344634990685624
-9.735789028731602,2.283508701106556
-9.749944466507005,2.2222922625139625
-9.763714993169447,2.1609880916280235
-9.77710006508212,2.099598608632426
-9.790099153825299,2.0381262370788487
-9.802711746217218,1.9765734037912617
-9.81493734433433,1.9149425387701302
-9.826775465530952,1.8532360750964743
-9.838225642458326,1.791456448835823
-9.849287423083078,1.729606098942034
-9.85996037070505,1.6676874671610202
-9.87024406397454,1.6057029979343465
-9.88013809690895,1.5436551383027135
-9.889642078908803,1.4815463378093807
-9.898755634773158,1.4193790484034443
-9.907478404714436,1.3571557243430432
-9.915810044372618,1.2948788220984693
-9.923750224828833,1.2325508002551862
-9.931298632618354,1.1701741194167732
-9.938454969742965,1.1077512421077893
-9.945218953682733,1.045284632676538
-9.951590317407152,0.9827767571978008
-9.957568809385693,0.9202300833754723
-9.963154193597724,0.8576470804451395
-9.968346249541849,0.7950302190765968
-9.97314477224458,0.7323819712763164
-9.977549572268467,0.6697048102898477
-9.981560475719538,0.6070012105041869
-9.985177324254199,0.5442736473500926
-9.988399975085459,0.48152459720434343
-9.991228300988585,0.41875653729199747
-9.993662190306107,0.3559719455885861
-9.995701546952251,0.2931733007222826
-9.9973462904167,0.2303630818760619
-9.998596355767805,0.1675437686898135
-9.999451693655121,0.1047178411624565
-9.999912270311377,0.04188777955404058
-9.999978067553792,-0.020943935712192104
-9.999649082784806,-0.0837748241477057
-9.998925328992174,-0.14660240529660587
-9.997806834748456,-0.20942419883356928
-9.996293644209887,-0.2722377246617544
-9.994385817114642,-0.3350405030107149
-9.992083428780468,-0.39783005453429976
-9.989386570101713,-0.4606039004085198
-9.98629534754574,-0.5233595624294368
-9.98280988314872,-0.5860945631109633
-9.978930314510823,-0.6488064257826933
-9.974656794790775,-0.711492674687669
-9.969989492699817,-0.7741508350801174
-9.964928592495044,-0.8367784333231555
-9.959474293972127,-0.8993729969864405
-9.95362681245744,-0.9619320549437774
-9.947386378799534,-1.0244531374706727
-9.940753239360046,-1.0869337763418494
-9.933727656003965,-1.149371504928665
-9.92630990608929,-1.2117638582965051
-9.918500282456089,-1.2741083733020917
-9.910299093414928,-1.3364025886907238
-9.901706662734709,-1.3986440451934417
-9.892723329629883,-1.4608302856241175
-9.88334944874706,-1.522958854976455
-9.873585390151003,-1.5850273005209252
-9.863431539310032,-1.6470331719015727
-9.852888297080785,-1.7089740212327647
-9.841956079692418,-1.770847403195832
-9.830635318730156,-1.8326508751355979
-9.81892646111825,-1.8943819971568143
-9.806829969102356,-1.9560383322204835
-9.794346320231265,-2.0176174462400716
-9.781476007338057,-2.0791169081775913
-9.768219538520649,-2.1405342901395996
-9.75457743712173,-2.201867167473014
-9.740550241708108,-2.2631131188608586
-9.726138506049434,-2.3242697264178394
-9.71134279909636,-2.3853345757858087
-9.696163704958058,-2.446305256229074
-9.68060182287918,-2.5071793607295687
-9.664657767216177,-2.567954486081876
-9.648332167413068,-2.6286282329881185
-9.631625667976582,-2.6891982061526556
-9.614538928450708,-2.749662014376659
-9.597072623390668,-2.8100172706525104
-9.579227442336274,-2.870261592258036
-9.561004089784724,-2.9303926008505754
-9.54240328516277,-2.9904079225608675
-9.523425762798327,-3.050305188086773
-9.50407227189149,-3.110082032786815
-9.484343576484934,-3.1697360967735158
-9.464240455433773,-3.229265025006574
-9.44376370237481,-3.288666467385832
-9.422914125695192,-3.347938078844057
-9.4016925485005,-3.407077519439517
-9.380099808582274,-3.466082454448361
-9.358136758384909,-3.5249505544567867
-9.335804264972017,-3.5836794954530005
-9.313103209992203,-3.64226695891898
-9.290034489644245,-3.7007106319219822
-9.266599014641722,-3.7590082072058673
-9.242797710177062,-3.817157383282185
-9.218631515885006,-3.8751558645210307
-9.19410138580553,-3.9330013612416743
-9.169208288346162,-3.9906915898029536
-9.143953206243776,-4.048224272693422
-9.118337136525758,-4.105597138621278
-9.092361090470686,-4.162807922604011
-9.066026093568379,-4.219854366057827
-9.039333185479418,-4.27673421688682
-9.012283419994112,-4.333445229571872
-8.984877864990889,-4.389985165259307
-8.957117602394128,-4.446351791849276
-8.929003728131468,-4.502542884083876
-8.900537352090526,-4.558556223634998
-8.871719598075082,-4.614389599191912
-8.842551603760723,-4.670040806548552
-8.813034520649923,-4.72550764869054
-8.783169514026577,-4.780787935881922
-8.752957762910015,-4.835879485751615
-8.722400460008435,-4.890780123379563
-8.691498811671838,-4.945487681382597
-8.660254037844387,-4.999999999999998
-8.62866737201625,-5.0543149271787735
-8.596740061174911,-5.1084303186585975
-8.564473365755934,-5.1623440380564745
-8.531868559593203,-5.216053956951078
-8.49892692986864,-5.269557954966777
-8.465649777061378,-5.32285391985734
-8.43203841489643,-5.375939747589333
-8.39809417029283,-5.4288133424251726
-8.363818383311225,-5.481472617005874
-8.329212407100995,-5.53391549243344
-8.294277607846832,-5.586139898352946
-8.259015364714786,-5.638143773034267
-8.223427069797841,-5.689925063453479
-8.187514128060947,-5.741481725373898
-8.151277957285542,-5.79281172342679
-8.114719988013608,-5.843913031191723
-8.077841663491176,-5.894783631276563
-8.040644439611347,-5.945421515397131
-8.003129784856833,-5.995824684456463
-7.965299180241964,-6.045991148623749
-7.927154119254236,-6.095918927412882
-7.888696107795341,-6.145606049760645
-7.849926664121723,-6.195050554104528
-7.810847318784631,-6.2442504884601595
-7.771459614569711,-6.293203910498374
-7.731765106436074,-6.341908887621894
-7.691765361454937,-6.39036349704162
-7.651461958747742,-6.438565825852537
-7.610856489423816,-6.48651397110924
-7.569950556517563,-6.534206039901055
-7.52874577492517,-6.581640149426767
-7.487243771340862,-6.628814427068953
-7.445446184192676,-6.675727010467902
-7.403354663577781,-6.722376047595159
-7.360970871197345,-6.768759696826606
-7.318296480290912,-6.8148761270151965
-7.275333175570368,-6.860723517563229
-7.232082653153419,-6.906300058494229
-7.188546620496634,-6.951603950524399
-7.144726796328032,-6.996633405133656
-7.100624910579246,-7.041386644636232
-7.056242704317207,-7.085861902250859
-7.011581929675423,-7.130057422170529
-6.966644349784808,-7.173971459631785
-6.921431738704068,-7.2176022809836216
-6.875945881349674,-7.260948163755919
-6.830188573425388,-7.304007396727446
-6.78416162135138,-7.346778279993415
-6.737866842192908,-7.389259125032589
-6.691306063588584,-7.431448254773941
-6.644481123678217,-7.473344003662875
-6.597393871030262,-7.51494471772696
-6.550046164568825,-7.556248754641235
-6.50243987350029,-7.597254483793047
-6.454576877239504,-7.637960286346422
-6.406459065335613,-7.678364555305975
-6.35808833739744,-7.718465695580351
-6.309466603018495,-7.758262124045195
-6.260595781701604,-7.7977522696056525
-6.211477802783105,-7.8369345732583975
-6.162114605356704,-7.875807488153171
-6.112508138196917,-7.914369479653858
-6.062660359682122,-7.952619025399056
-6.012573237717265,-7.990554615362198
-5.962248749656157,-8.028174751911147
-5.911688882223417,-8.065477949867326
-5.860895631436043,-8.102462736564352
-5.809871002524598,-8.139127651906179
-5.758617009854067,-8.17547124842473
-5.707135676844317,-8.21149209133704
-5.655429035890227,-8.247188758601911
-5.603499128281445,-8.282559840976042
-5.551348004121808,-8.317603942069665
-5.498977722248396,-8.352319678401674
-5.446390350150272,-8.386705679454238
-5.393587963886836,-8.420760587726923
-5.340572648005885,-8.454483058790252
-5.287346495461318,-8.487871761338818
-5.233911607530497,-8.520925377243808
-5.180270093731301,-8.553642601605066
-5.1264240717388505,-8.586022142802596
-5.072375667301889,-8.61806272254755
-5.018127014158882,-8.649763075932707
-4.963680253953771,-8.68112195148239
-4.90903753615141,-8.712138111201895
-4.854201017952741,-8.742810330626336
-4.799172864209605,-8.773137398869013
-4.743955247339291,-8.803118118669202
-4.688550347238767,-8.832751306439416
-4.632960351198616,-8.862035792312147
-4.577187453816699,-8.890970420186033
-4.5212338569115085,-8.919554047771507
-4.465101769435236,-8.9477855466359
-4.408793407386587,-8.975663802247974
-4.352310993723276,-9.003187714021934
-4.295656758274282,-9.030356195360872
-4.238832937651816,-9.057168173699662
-4.181841775163014,-9.083622590547312
-4.12468552072139,-9.109718401528738
-4.067366430758,-9.13545457642601
-4.009886768132375,-9.160830099219007
-3.952248802043166,-9.185843968125539
-3.894454807938586,-9.210495195640897
-3.8365070674265627,-9.234782808576822
-3.7784078681846704,-9.258705848099948
-3.7201595038698136,-9.282263369769632
-3.6617642740276763,-9.305454443575261
-3.6032244840019447,-9.328278153972947
-3.5445424448432985,-9.350733599921684
-3.485720473218153,-9.372819894918914
-3.426760891317236,-9.394536167035534
-3.3676660267638834,-9.415881558950302
-3.3084382125221627,-9.436855227983694
-3.249079786804765,-9.457456346131169
-3.1895930929806977,-9.477684100095857
-3.1299804794827812,-9.49753769132067
-3.070244299714922,-9.517016336019815
-3.010386911959205,-9.53611926520976
-2.9504106792828133,-9.554845724739563
-2.890317969444717,-9.573194975320673
-2.8301111548022027,-9.59116629255609
-2.769792612217222,-9.608758966968985
-2.7093647229625586,-9.625972304030697
-2.6488298726278057,-9.642805624188147
-2.588190451025206,-9.659258262890685
-2.527448852095295,-9.6753295706163
-2.4666074738123855,-9.691018912897286
-2.405668718089918,-9.706325670345274
-2.3446349906856248,-9.721249238675687
-2.2835087011065576,-9.735789028731602
-2.222292262513963,-9.749944466507007
-2.16098809162802,-9.76371499316945
-2.099598608632422,-9.77710006508212
-2.0381262370788495,-9.790099153825299
-1.9765734037912632,-9.802711746217218
-1.914942538770131,-9.814937344334329
-1.8532360750964716,-9.82677546553095
-1.791456448835823,-9.838225642458326
-1.7296060989420408,-9.849287423083078
-1.6676874671610222,-9.85996037070505
-1.6057029979343476,-9.87024406397454
-1.543655138302709,-9.88013809690895
-1.4815463378093812,-9.889642078908802
-1.419379048403441,-9.898755634773158
-1.3571557243430452,-9.907478404714436
-1.294878822098466,-9.915810044372618
-1.2325508002551873,-9.923750224828833
-1.1701741194167785,-9.931298632618354
-1.1077512421077862,-9.938454969742967
-1.045284632676538,-9.945218953682733
-0.9827767571977968,-9.951590317407152
-0.9202300833754724,-9.957568809385691
-0.8576470804451355,-9.963154193597726
-0.7950302190765988,-9.968346249541847
-0.7323819712763213,-9.97314477224458
-0.6697048102898493,-9.977549572268465
-0.6070012105041926,-9.981560475719538
-0.54427364735009,-9.985177324254199
-0.4815245972043445,-9.988399975085459
-0.4187565372919937,-9.991228300988585
-0.3559719455885859,-9.993662190306107
-0.2931733007222808,-9.99570154695225
-0.23036308187606339,-9.997346290416699
-0.16754376868981738,-9.998596355767805
-0.10471784116245744,-9.999451693655121
-0.04188777955404225,-9.999912270311375
0.020943935712196066,-9.999978067553792
0.08377482414770339,-9.999649082784806
0.1466024052966097,-9.998925328992174
0.20942419883356894,-9.997806834748456
0.27223772466175905,-9.996293644209889
0.3350405030107155,-9.994385817114642
0.3978300545342947,-9.99208342878047
0.46060390040852356,-9.989386570101713
0.5233595624294365,-9.98629534754574
0.5860945631109677,-9.98280988314872
0.648806425782694,-9.978930314510823
0.7114926746876726,-9.974656794790775
0.7741508350801171,-9.969989492699817
0.8367784333231504,-9.964928592495044
0.89937299698644,-9.959474293972129
0.9619320549437721,-9.95362681245744
1.024453137470677,-9.947386378799534
1.0869337763418492,-9.940753239360046
1.149371504928669,-9.933727656003965
1.211763858296505,-9.92630990608929
1.2741083733020964,-9.918500282456089
1.3364025886907238,-9.910299093414928
1.398644045193437,-9.90170666273471
1.4608302856241173,-9.892723329629883
1.5229588549764541,-9.883349448747058
1.5850273005209292,-9.873585390151003
1.647033171901573,-9.863431539310032
1.7089740212327693,-9.852888297080785
1.7708474031958321,-9.84195607969242
1.8326508751356019,-9.830635318730154
1.894381997156814,-9.81892646111825
1.9560383322204786,-9.806829969102356
2.0176174462400716,-9.794346320231265
2.0791169081775913,-9.781476007338057
2.1405342901396036,-9.768219538520649
2.2018671674730137,-9.754577437121732
2.2631131188608626,-9.740550241708108
2.3242697264178394,-9.726138506049436
2.3853345757858135,-9.711342799096359
2.446305256229074,-9.69616370495806
2.5071793607295643,-9.68060182287918
2.5679544860818795,-9.664657767216175
2.6286282329881185,-9.648332167413068
2.68919820615266,-9.631625667976582
2.749662014376659,-9.614538928450708
2.8100172706525144,-9.597072623390666
2.870261592258036,-9.579227442336274
2.93039260085057,-9.561004089784724
2.9904079225608675,-9.542403285162768
3.0503051880867718,-9.523425762798327
3.1100820327868184,-9.504072271891486
3.1697360967735153,-9.484343576484934
3.2292650250065784,-9.464240455433774
3.288666467385832,-9.443763702374811
3.3479380788440603,-9.42291412569519
3.4070775194395164,-9.401692548500503
3.466082454448356,-9.380099808582276
3.5249505544567863,-9.358136758384909
3.583679495453,-9.335804264972019
3.6422669589189844,-9.313103209992203
3.700710631921982,-9.290034489644245
3.7590082072058704,-9.26659901464172
3.8171573832821846,-9.242797710177062
3.8751558645210338,-9.218631515885004
3.9330013612416743,-9.19410138580553
3.9906915898029496,-9.169208288346166
4.048224272693425,-9.143953206243774
4.105597138621278,-9.118337136525758
4.162807922604014,-9.092361090470686
4.219854366057827,-9.066026093568379
4.276734216886823,-9.039333185479416
4.333445229571871,-9.012283419994112
4.389985165259303,-8.98487786499089
4.446351791849276,-8.95711760239413
4.502542884083873,-8.92900372813147
4.5585562236350015,-8.900537352090524
4.614389599191912,-8.871719598075082
4.670040806548556,-8.842551603760723
4.72550764869054,-8.813034520649923
4.780787935881926,-8.783169514026577
4.835879485751615,-8.752957762910015
4.890780123379559,-8.722400460008439
4.945487681382597,-8.691498811671838
4.999999999999998,-8.660254037844387
5.054314927178777,-8.628667372016249
5.108430318658597,-8.596740061174911
5.162344038056478,-8.564473365755932
5.216053956951078,-8.531868559593205
5.269557954966779,-8.498926929868636
5.32285391985734,-8.465649777061378
5.37593974758933,-8.432038414896434
5.428813342425176,-8.398094170292827
5.481472617005873,-8.363818383311225
5.533915492433444,-8.329212407100995
5.586139898352945,-8.294277607846832
5.638143773034272,-8.259015364714784
5.689925063453479,-8.223427069797843
5.741481725373894,-8.187514128060949
5.79281172342679,-8.151277957285542
5.843913031191719,-8.11471998801361
5.8947836312765665,-8.077841663491174
5.945421515397131,-8.040644439611349
5.9958246844564655,-8.00312978485683
6.045991148623749,-7.965299180241964
6.095918927412884,-7.927154119254232
6.145606049760645,-7.888696107795342
6.195050554104523,-7.849926664121726
6.244250488460159,-7.8108473187846315
6.293203910498373,-7.771459614569712
6.341908887621898,-7.731765106436072
6.39036349704162,-7.691765361454938
6.438565825852541,-7.65146195874774
6.48651397110924,-7.610856489423819
6.534206039901058,-7.569950556517562
6.581640149426766,-7.528745774925171
6.628814427068949,-7.487243771340865
6.675727010467906,-7.445446184192674
6.722376047595158,-7.403354663577783
6.768759696826609,-7.360970871197341
6.814876127015196,-7.318296480290912
6.860723517563232,-7.275333175570365
6.906300058494229,-7.232082653153421
6.951603950524396,-7.188546620496638
6.996633405133655,-7.144726796328033
7.041386644636228,-7.100624910579247
7.085861902250863,-7.056242704317205
7.130057422170529,-7.011581929675424
7.173971459631788,-6.966644349784805
7.2176022809836216,-6.921431738704068
7.260948163755922,-6.875945881349671
7.304007396727446,-6.830188573425389
7.346778279993412,-6.784161621351385
7.389259125032589,-6.737866842192909
7.43144825477394,-6.691306063588584
7.473344003662879,-6.644481123678215
7.51494471772696,-6.597393871030263
7.556248754641238,-6.550046164568823
7.597254483793047,-6.502439873500289
7.637960286346425,-6.454576877239504
7.678364555305975,-6.406459065335615
7.718465695580347,-6.358088337397442
7.758262124045194,-6.309466603018495
7.797752269605652,-6.260595781701605
7.8369345732584,-6.211477802783102
7.875807488153172,-6.162114605356707
7.91436947965386,-6.1125081381969135
7.952619025399056,-6.062660359682122
7.990554615362201,-6.0125732377172625
8.028174751911147,-5.962248749656158
8.065477949867322,-5.911688882223423
8.102462736564354,-5.8608956314360405
8.13912765190618,-5.8098710025246
8.175471248424731,-5.758617009854063
8.21149209133704,-5.707135676844318
8.247188758601913,-5.655429035890224
8.282559840976042,-5.603499128281446
8.317603942069661,-5.551348004121812
8.352319678401674,-5.498977722248397
8.38670567945424,-5.446390350150274
8.420760587726924,-5.393587963886832
8.454483058790254,-5.340572648005886
8.48787176133882,-5.287346495461315
8.520925377243808,-5.233911607530498
8.553642601605068,-5.180270093731298
8.586022142802596,-5.1264240717388505
8.618062722547547,-5.072375667301894
8.649763075932709,-5.018127014158884
8.68112195148239,-4.963680253953771
8.712138111201895,-4.909037536151406
8.742810330626336,-4.854201017952741
8.773137398869014,-4.799172864209603
8.803118118669202,-4.743955247339294
8.83275130643942,-4.688550347238765
8.862035792312147,-4.632960351198618
8.890970420186031,-4.577187453816705
8.91955404777151,-4.521233856911508
8.947785546635899,-4.465101769435238
8.975663802247977,-4.408793407386583
9.003187714021935,-4.352310993723277
9.030356195360874,-4.295656758274278
9.057168173699662,-4.238832937651817
9.083622590547309,-4.18184177516302
9.109718401528738,-4.12468552072139
9.135454576426008,-4.067366430758006
9.160830099219007,-4.009886768132371
9.185843968125539,-3.952248802043167
9.210495195640897,-3.8944548079385823
9.234782808576824,-3.836507067426565
9.25870584809995,-3.778407868184668
9.282263369769632,-3.7201595038698136
9.30545444357526,-3.6617642740276817
9.328278153972946,-3.603224484001946
9.350733599921682,-3.5445424448432994
9.372819894918917,-3.4857204732181497
9.394536167035534,-3.4267608913172363
9.415881558950304,-3.3676660267638803
9.436855227983694,-3.308438212522163
9.45745634613117,-3.249079786804761
9.477684100095857,-3.1895930929807
9.49753769132067,-3.129980479482785
9.517016336019818,-3.070244299714918
9.53611926520976,-3.010386911959207
9.554845724739566,-2.9504106792828106
9.573194975320673,-2.8903179694447174
9.591166292556093,-2.830111154802199
9.608758966968987,-2.7697926122172247
9.625972304030693,-2.709364722962563
9.642805624188147,-2.6488298726278083
9.659258262890683,-2.5881904510252105
9.6753295706163,-2.527448852095291
9.691018912897286,-2.4666074738123855
9.706325670345274,-2.405668718089914
9.721249238675687,-2.3446349906856248
9.735789028731604,-2.283508701106553
9.749944466507007,-2.2222922625139634
9.763714993169447,-2.1609880916280235
9.777100065082122,-2.0995986086324225
9.790099153825299,-2.0381262370788495
9.80271174621722,-1.9765734037912581
9.814937344334329,-1.9149425387701315
9.82677546553095,-1.8532360750964711
9.838225642458326,-1.7914564488358233
9.84928742308308,-1.7296060989420319
9.85996037070505,-1.6676874671610222
9.87024406397454,-1.6057029979343471
9.88013809690895,-1.543655138302709
9.889642078908802,-1.4815463378093812
9.898755634773158,-1.4193790484034408
9.907478404714436,-1.3571557243430448
9.915810044372618,-1.2948788220984662
9.923750224828833,-1.2325508002551875
9.931298632618354,-1.1701741194167692
9.938454969742967,-1.1077512421077869
9.945218953682733,-1.045284632676538
9.951590317407152,-0.9827767571977968
9.957568809385691,-0.9202300833754732
9.963154193597726,-0.8576470804451362
9.968346249541847,-0.7950302190765992
9.973144772244583,-0.7323819712763123
9.977549572268465,-0.6697048102898494
9.981560475719538,-0.6070012105041933
9.985177324254199,-0.5442736473500902
9.988399975085459,-0.481524597204345
9.991228300988585,-0.41875653729199425
9.993662190306107,-0.3559719455885861
9.99570154695225,-0.2931733007222811
9.997346290416699,-0.23036308187606355
9.998596355767804,-0.16754376868980952
9.999451693655121,-0.10471784116245804
9.999912270311375,-0.041887779554043006
9.999978067553794,0.0209439357121953
9.999649082784806,0.08377482414770329
9.998925328992174,0.14660240529660906
9.997806834748456,0.2094241988335685
9.996293644209887,0.27223772466175755
9.994385817114644,0.33504050301071414
9.99208342878047,0.3978300545343029
9.989386570101713,0.460603900408523
9.98629534754574,0.523359562429436
9.98280988314872,0.5860945631109665
9.978930314510825,0.6488064257826927
9.974656794790777,0.7114926746876721
9.969989492699817,0.7741508350801166
9.964928592495044,0.8367784333231595
9.959474293972129,0.8993729969864389
9.95362681245744,0.9619320549437719
9.947386378799532,1.024453137470675
9.940753239360046,1.0869337763418487
9.933727656003965,1.1493715049286686
9.92630990608929,1.211763858296504
9.918500282456089,1.2741083733020953
9.910299093414928,1.336402588690723
9.901706662734707,1.3986440451934443
9.892723329629883,1.4608302856241162
9.883349448747058,1.522958854976453
9.873585390151003,1.5850273005209286
9.863431539310032,1.6470331719015716
9.852888297080785,1.7089740212327686
9.841956079692418,1.7708474031958312
9.830635318730154,1.8326508751356014
9.818926461118249,1.8943819971568125
9.806829969102354,1.9560383322204864
9.794346320231263,2.01761744624007
9.781476007338057,2.07911690817759
9.768219538520647,2.140534290139602
9.754577437121732,2.201867167473013
9.740550241708107,2.263113118860861
9.726138506049436,2.324269726417839
9.71134279909636,2.3853345757858126
9.69616370495806,2.4463052562290732
9.68060182287918,2.507179360729563
9.664657767216175,2.5679544860818786
9.64833216741307,2.6286282329881177
9.631625667976582,2.689198206152659
9.61453892845071,2.749662014376658
9.597072623390666,2.810017270652513
9.579227442336274,2.870261592258035
9.561004089784722,2.930392600850578
9.54240328516277,2.9904079225608666
9.523425762798329,3.050305188086771
9.504072271891488,3.1100820327868175
9.484343576484934,3.169736096773515
9.464240455433774,3.2292650250065775
9.443763702374811,3.288666467385831
9.42291412569519,3.3479380788440594
9.401692548500503,3.4070775194395155
9.380099808582273,3.4660824544483635
9.358136758384909,3.5249505544567854
9.335804264972019,3.583679495452999
9.313103209992203,3.642266958918984
9.290034489644247,3.700710631921981
9.26659901464172,3.7590082072058695
9.242797710177062,3.8171573832821837
9.218631515885004,3.875155864521033
9.19410138580553,3.9330013612416734
9.169208288346162,3.9906915898029567
9.143953206243774,4.0482242726934246
9.11833713652576,4.1055971386212775
9.092361090470686,4.1628079226040136
9.066026093568379,4.2198543660578265
9.039333185479416,4.2767342168868225
9.012283419994114,4.33344522957187
8.984877864990887,4.38998516525931
8.957117602394128,4.446351791849275
8.92900372813147,4.502542884083872
8.900537352090524,4.558556223635001
8.871719598075082,4.614389599191911
8.842551603760722,4.670040806548554
8.813034520649923,4.725507648690539
8.783169514026577,4.780787935881925
8.752957762910015,4.835879485751614
8.722400460008433,4.890780123379566
8.69149881167184,4.9454876813825965
