-8.16339250717184,5.775727034222676
-8.199521093254523,5.724321255945908
-8.235325976284276,5.672689491267564
-8.270805742745619,5.6208337785213045
-8.305958991958128,5.568756164881878
-8.340784336131714,5.5164587062843
-8.375280400421417,5.463943467342691
-8.40944582298169,5.411212521268759
-8.443279255020151,5.358267949789966
-8.476779360850832,5.3051118430673405
-8.50994481794692,5.251746299612956
-8.542774316992952,5.198173426207093
-8.575266561936523,5.144395337815063
-8.607420270039437,5.0904141575037105
-8.639234171928353,5.036232016357609
-8.6707070116449,4.981851053394909
-8.701837546695257,4.927273415482915
-8.732624548099201,4.872501257253322
-8.763066800438637,4.817536741017152
-8.793163101905563,4.76238203667939
-8.822912264349533,4.707039321653324
-8.852313113324554,4.651510780774581
-8.881364488135445,4.5957986062148795
-8.910065241883679,4.539904997395468
-8.938414241512637,4.483832160900323
-8.966410367852358,4.427582310389015
-8.99405251566371,4.371157666509328
-9.021339593682029,4.3145604568095886
-9.048270524660197,4.257792915650725
-9.07484424541117,4.20085728411806
-9.101059706849957,4.143755809932839
-9.126915874035028,4.0864907473634915
-9.152411726209175,4.029064357136627
-9.177546256839811,3.971478906347806
-9.202318473658703,3.9137366683720236
-9.226727398701149,3.855839922773965
-9.250772068344581,3.7977909552180096
-9.274451533346614,3.7395920573780024
-9.297764858882514,3.681245526846777
-9.32071112458211,3.622753667045458
-9.34328942456612,3.5641187871325073
-9.365498867481923,3.50534320191259
-9.38733857653874,3.446429231745171
-9.408807689542254,3.3873792024529132
-9.429905358928645,3.328195445229865
-9.45063075179805,3.268880296549423
-9.470983049947444,3.209436098072093
-9.490961449902947,3.149865196553045
-9.510565162951535,3.090169943749475
-9.529793415172188,3.03035269632774
-9.548645447466429,2.970415815770349
-9.567120515588305,2.9103616682827176
-9.585217890173759,2.85019262469976
-9.60293685676943,2.789911060392291
-9.620276715860859,2.7295193551732497
-9.637236782900098,2.6690198932037528
-9.65381638833274,2.6084150628989704
-9.67001487762435,2.547707256833822
-9.68583161128631,2.486898871648548
-9.701265964901058,2.4259923079540737
-9.71631732914674,2.364989970237246
-9.730985109821265,2.3038942667659046
-9.745268727865772,2.24270760949381
-9.759167619387474,2.1814324139654233
-9.772681235681935,2.1200710992205476
-9.785809043254721,2.0586260876988143
-9.798550523842469,1.9970998051440705
-9.81090517443334,1.9354946805086024
-9.822872507286887,1.8738131458572456
-9.834452049953297,1.8120576362713723
-9.845643345292054,1.7502305897527588
-9.856445951489981,1.6883344471273365
-9.866859442078681,1.6263716519488334
-9.876883405951377,1.5643446504023097
-9.88651744737914,1.5022558912075712
-9.89576118602651,1.4401078255225217
-9.904614256966513,1.3779029068463802
-9.913076310695066,1.315643590922824
-9.921147013144779,1.2533323356430408
-9.928826045698138,1.1909716009486955
-9.936113105200084,1.1285638487348142
-9.943007903969988,1.0661115427526004
-9.949510169813001,1.00361714851215
-9.9556196460308,0.9410831331851435
-9.961336091431725,0.8785119655074315
-9.966659280340298,0.8159061156815748
-9.97158900260614,0.7532680552793259
-9.976125063612253,0.6906002571440562
-9.980267284282716,0.6279051952931314
-9.98401550108975,0.5651853448202424
-9.987369566060174,0.5024431817976966
-9.990329346781246,0.43968118317864957
-9.992894726405892,0.3769018266993454
-9.995065603657316,0.3141075907812824
-9.996841892833,0.2513009544333737
-9.99822352380809,0.1884843971540801
-9.99921044203816,0.12566039883352392
-9.999802608561371,0.06283143965558682
-10.0,1.2246467991473533e-15
-9.999802608561371,-0.06283143965558882
-9.99921044203816,-0.1256603988335259
-9.99822352380809,-0.18848439715408213
-9.996841892833,-0.2513009544333757
-9.995065603657316,-0.3141075907812843
-9.992894726405892,-0.3769018266993473
-9.990329346781246,-0.4396811831786515
-9.987369566060174,-0.5024431817976941
-9.98401550108975,-0.5651853448202444
-9.980267284282716,-0.6279051952931334
-9.976125063612253,-0.6906002571440581
-9.97158900260614,-0.7532680552793279
-9.966659280340298,-0.8159061156815767
-9.961336091431725,-0.8785119655074335
-9.9556196460308,-0.9410831331851455
-9.949510169813001,-1.0036171485121517
-9.943007903969988,-1.066111542752598
-9.936113105200084,-1.1285638487348162
-9.928826045698138,-1.1909716009486973
-9.921147013144779,-1.253332335643043
-9.913076310695066,-1.3156435909228261
-9.904614256966513,-1.3779029068463822
-9.89576118602651,-1.440107825522524
-9.88651744737914,-1.5022558912075732
-9.876883405951379,-1.5643446504023075
-9.866859442078681,-1.6263716519488352
-9.856445951489981,-1.6883344471273387
-9.845643345292054,-1.750230589752761
-9.834452049953295,-1.8120576362713745
-9.822872507286887,-1.8738131458572478
-9.81090517443334,-1.9354946805086046
-9.798550523842469,-1.9970998051440727
-9.785809043254721,-2.058626087698812
-9.772681235681935,-2.120071099220546
-9.759167619387474,-2.181432413965425
-9.74526872786577,-2.242707609493812
-9.730985109821265,-2.3038942667659064
-9.716317329146738,-2.3649899702372483
-9.701265964901058,-2.425992307954076
-9.68583161128631,-2.4868988716485503
-9.67001487762435,-2.5477072568338244
-9.65381638833274,-2.608415062898968
-9.637236782900096,-2.669019893203755
-9.620276715860859,-2.7295193551732524
-9.60293685676943,-2.7899110603922934
-9.585217890173759,-2.850192624699762
-9.567120515588304,-2.91036166828272
-9.548645447466429,-2.9704158157703513
-9.529793415172188,-3.0303526963277423
-9.510565162951536,-3.0901699437494727
-9.490961449902946,-3.1498651965530473
-9.470983049947444,-3.2094360980720946
-9.450630751798048,-3.2688802965494252
-9.429905358928645,-3.328195445229867
-9.408807689542254,-3.3873792024529155
-9.38733857653874,-3.446429231745172
-9.365498867481923,-3.5053432019125923
-9.34328942456612,-3.56411878713251
-9.320711124582111,-3.6227536670454565
-9.297764858882514,-3.681245526846779
-9.274451533346612,-3.7395920573780046
-9.250772068344581,-3.797790955218012
-9.226727398701147,-3.8558399227739666
-9.202318473658703,-3.913736668372026
-9.177546256839811,-3.9714789063478086
-9.152411726209174,-4.02906435713663
-9.126915874035028,-4.08649074736349
-9.101059706849956,-4.143755809932841
-9.07484424541117,-4.2008572841180625
-9.048270524660195,-4.257792915650727
-9.021339593682027,-4.314560456809591
-8.994052515663709,-4.371157666509331
-8.966410367852358,-4.427582310389017
-8.938414241512637,-4.4838321609003255
-8.910065241883679,-4.539904997395467
-8.881364488135446,-4.595798606214878
-8.852313113324552,-4.651510780774583
-8.822912264349533,-4.707039321653326
-8.793163101905563,-4.762382036679392
-8.763066800438635,-4.817536741017154
-8.732624548099201,-4.872501257253325
-8.701837546695256,-4.927273415482918
-8.670707011644899,-4.981851053394911
-8.639234171928354,-5.036232016357608
-8.607420270039437,-5.090414157503713
-8.575266561936523,-5.144395337815064
-8.54277431699295,-5.198173426207095
-8.509944817946916,-5.251746299612958
-8.47677936085083,-5.305111843067341
-8.44327925502015,-5.358267949789967
-8.40944582298169,-5.411212521268761
-8.375280400421417,-5.46394346734269
-8.340784336131712,-5.516458706284302
-8.305958991958127,-5.568756164881879
-8.270805742745619,-5.620833778521305
-8.235325976284273,-5.672689491267566
-8.199521093254523,-5.72432125594591
-8.163392507171839,-5.775727034222678
-8.126941644330937,-5.8269047966857626
-8.090169943749473,-5.877852522924734
-8.05307885711122,-5.9285682016105925
-8.015669848708766,-5.979049830575188
-7.97794439538571,-6.029295416890247
-7.9399039864783525,-6.079302976946055
-7.901550123756903,-6.129070536529766
-7.862884321366188,-6.178596130903344
-7.82390810576588,-6.2278778048811265
-7.784623015670232,-6.276913612907007
-7.74503060198734,-6.3257016191312445
-7.705132427757892,-6.374239897486897
-7.664930068093499,-6.422526531765844
-7.624425110114479,-6.470559615694444
-7.583619152887218,-6.518337253008788
-7.542513807361038,-6.565857557529565
-7.501110696304593,-6.613118653236521
-7.45941145424182,-6.660118674342518
-7.417417727387393,-6.706855765367199
-7.375131173581739,-6.753328081210244
-7.332553462225599,-6.799533787224192
-7.289686274214116,-6.845471059286887
-7.246531301870466,-6.891138083873485
-7.203090248879067,-6.936533058128051
-7.159364830218311,-6.981654189934728
-7.115356772092851,-7.026499697988494
-7.071067811865474,-7.071067811865477
-7.026499697988493,-7.115356772092854
-6.981654189934727,-7.159364830218311
-6.936533058128051,-7.20309024887907
-6.891138083873485,-7.246531301870467
-6.845471059286886,-7.289686274214116
-6.799533787224191,-7.332553462225602
-6.753328081210244,-7.375131173581741
-6.706855765367199,-7.417417727387394
-6.660118674342518,-7.45941145424182
-6.613118653236519,-7.501110696304595
-6.565857557529565,-7.542513807361038
-6.518337253008784,-7.583619152887222
-6.470559615694443,-7.624425110114479
-6.422526531765847,-7.664930068093496
-6.374239897486897,-7.705132427757894
-6.325701619131246,-7.745030601987337
-6.276913612907002,-7.784623015670236
-6.227877804881126,-7.82390810576588
-6.17859613090334,-7.862884321366192
-6.129070536529765,-7.901550123756904
-6.0793029769460505,-7.939903986478356
-6.029295416890247,-7.97794439538571
-5.979049830575192,-8.015669848708765
-5.928568201610592,-8.05307885711122
-5.877852522924733,-8.090169943749473
-5.826904796685758,-8.126941644330941
-5.775727034222676,-8.163392507171839
-5.724321255945906,-8.199521093254527
-5.672689491267565,-8.235325976284274
-5.620833778521309,-8.270805742745615
-5.568756164881879,-8.305958991958127
-5.516458706284305,-8.34078433613171
-5.463943467342689,-8.375280400421419
-5.4112125212687605,-8.40944582298169
-5.358267949789964,-8.443279255020153
-5.3051118430673405,-8.476779360850832
-5.251746299612954,-8.50994481794692
-5.198173426207094,-8.54277431699295
-5.144395337815068,-8.575266561936521
-5.090414157503712,-8.607420270039437
-5.03623201635761,-8.63923417192835
-4.981851053394906,-8.670707011644902
-4.927273415482917,-8.701837546695256
-4.87250125725332,-8.732624548099203
-4.817536741017153,-8.763066800438637
-4.762382036679387,-8.793163101905566
-4.707039321653324,-8.822912264349533
-4.651510780774586,-8.852313113324552
-4.595798606214877,-8.881364488135446
-4.539904997395469,-8.910065241883679
-4.483832160900319,-8.938414241512639
-4.427582310389015,-8.966410367852358
-4.371157666509325,-8.994052515663713
-4.314560456809589,-9.021339593682029
-4.25779291565073,-9.048270524660193
-4.200857284118061,-9.07484424541117
-4.143755809932844,-9.101059706849956
-4.086490747363488,-9.12691587403503
-4.029064357136628,-9.152411726209175
-3.971478906347803,-9.177546256839813
-3.9137366683720245,-9.202318473658703
-3.855839922773961,-9.22672739870115
-3.79779095521801,-9.250772068344581
-3.7395920573780073,-9.274451533346612
-3.6812455268467774,-9.297764858882514
-3.6227536670454583,-9.320711124582107
-3.564118787132504,-9.343289424566121
-3.5053432019125905,-9.365498867481923
-3.446429231745167,-9.387338576538742
-3.3873792024529137,-9.408807689542254
-3.328195445229862,-9.429905358928647
-3.2688802965494235,-9.45063075179805
-3.2094360980720977,-9.470983049947442
-3.1498651965530455,-9.490961449902947
-3.0901699437494754,-9.510565162951535
-3.0303526963277365,-9.52979341517219
-2.97041581577035,-9.548645447466429
-2.9103616682827145,-9.567120515588307
-2.8501926246997606,-9.585217890173759
-2.789911060392287,-9.602936856769432
-2.7295193551732506,-9.620276715860859
-2.6690198932037577,-9.637236782900096
-2.608415062898967,-9.65381638833274
-2.5477072568338226,-9.67001487762435
-2.4868988716485445,-9.685831611286313
-2.4259923079540746,-9.701265964901058
-2.364989970237242,-9.71631732914674
-2.303894266765905,-9.730985109821265
-2.242707609493815,-9.74526872786577
-2.1814324139654238,-9.759167619387474
-2.1200710992205485,-9.772681235681933
-2.0586260876988103,-9.785809043254721
-1.9970998051440714,-9.798550523842469
-1.9354946805085986,-9.810905174433342
-1.8738131458572462,-9.822872507286887
-1.812057636271369,-9.834452049953297
-1.7502305897527595,-9.845643345292054
-1.6883344471273418,-9.85644595148998
-1.6263716519488343,-9.866859442078681
-1.5643446504023106,-9.876883405951377
-1.5022558912075676,-9.886517447379141
-1.4401078255225226,-9.89576118602651
-1.3779029068463766,-9.904614256966513
-1.3156435909228248,-9.913076310695066
-1.2533323356430373,-9.921147013144779
-1.190971600948696,-9.928826045698138
-1.1285638487348193,-9.936113105200084
-1.0661115427525967,-9.943007903969988
-1.0036171485121503,-9.949510169813001
-0.9410831331851397,-9.9556196460308
-0.878511965507432,-9.961336091431725
-0.815906115681571,-9.966659280340298
-0.7532680552793265,-9.97158900260614
-0.6906002571440611,-9.976125063612253
-0.6279051952931319,-9.980267284282716
-0.5651853448202474,-9.98401550108975
-0.5024431817976928,-9.987369566060174
-0.4396811831786501,-9.990329346781246
-0.3769018266993415,-9.992894726405893
-0.3141075907812829,-9.995065603657316
-0.25130095443336986,-9.996841892833
-0.18848439715408075,-9.99822352380809
-0.12566039883352897,-9.99921044203816
-0.06283143965558743,-9.999802608561371
-1.8369701987210296e-15,-10.0
0.06283143965559264,-9.999802608561371
0.12566039883352528,-9.99921044203816
0.18848439715408594,-9.99822352380809
0.2513009544333751,-9.996841892833
0.3141075907812882,-9.995065603657315
0.3769018266993468,-9.992894726405892
0.4396811831786465,-9.990329346781246
0.502443181797698,-9.987369566060174
0.5651853448202439,-9.98401550108975
0.6279051952931372,-9.980267284282716
0.6906002571440575,-9.976125063612253
0.7532680552793318,-9.97158900260614
0.8159061156815761,-9.966659280340298
0.8785119655074285,-9.961336091431725
0.9410831331851449,-9.9556196460308
1.0036171485121468,-9.949510169813001
1.0661115427526018,-9.943007903969988
1.1285638487348157,-9.936113105200084
1.1909716009487012,-9.928826045698136
1.2533323356430424,-9.921147013144779
1.31564359092283,-9.913076310695065
1.3779029068463817,-9.904614256966513
1.4401078255225186,-9.89576118602651
1.5022558912075723,-9.88651744737914
1.5643446504023069,-9.876883405951379
1.626371651948839,-9.866859442078681
1.6883344471273378,-9.856445951489981
1.7502305897527646,-9.845643345292054
1.8120576362713736,-9.834452049953297
1.8738131458572513,-9.822872507286887
1.9354946805086037,-9.81090517443334
1.9970998051440674,-9.79855052384247
2.0586260876988156,-9.785809043254721
2.120071099220545,-9.772681235681935
2.1814324139654286,-9.759167619387473
2.242707609493811,-9.74526872786577
2.3038942667659104,-9.730985109821264
2.3649899702372474,-9.71631732914674
2.425992307954071,-9.70126596490106
2.48689887164855,-9.68583161128631
2.54770725683382,-9.67001487762435
2.608415062898972,-9.653816388332737
2.6690198932037545,-9.637236782900096
2.729519355173256,-9.620276715860857
2.789911060392293,-9.60293685676943
2.850192624699766,-9.585217890173757
2.9103616682827194,-9.567120515588304
2.9704158157703464,-9.54864544746643
3.030352696327742,-9.529793415172188
3.0901699437494723,-9.510565162951536
3.1498651965530513,-9.490961449902946
3.209436098072094,-9.470983049947444
3.268880296549429,-9.450630751798046
3.3281954452298668,-9.429905358928645
3.3873792024529186,-9.408807689542254
3.4464292317451717,-9.38733857653874
3.505343201912588,-9.365498867481923
3.564118787132509,-9.34328942456612
3.6227536670454556,-9.320711124582111
3.681245526846783,-9.297764858882513
3.7395920573780037,-9.274451533346614
3.797790955218016,-9.25077206834458
3.855839922773966,-9.226727398701147
3.9137366683720294,-9.202318473658702
3.9714789063478078,-9.177546256839811
4.029064357136624,-9.152411726209177
4.086490747363493,-9.126915874035026
4.14375580993284,-9.101059706849957
4.200857284118066,-9.074844245411168
4.257792915650727,-9.048270524660197
4.314560456809594,-9.021339593682026
4.37115766650933,-8.994052515663709
4.427582310389012,-8.96641036785236
4.483832160900325,-8.938414241512637
4.539904997395467,-8.91006524188368
4.595798606214881,-8.881364488135443
4.651510780774583,-8.852313113324552
4.70703932165333,-8.822912264349531
4.762382036679391,-8.793163101905563
4.8175367410171575,-8.763066800438633
4.872501257253324,-8.732624548099201
4.9272734154829125,-8.701837546695257
4.9818510533949105,-8.6707070116449
5.036232016357607,-8.639234171928354
5.090414157503716,-8.607420270039434
5.144395337815064,-8.575266561936523
5.198173426207098,-8.542774316992949
5.251746299612957,-8.509944817946918
5.305111843067345,-8.47677936085083
5.358267949789966,-8.443279255020151
5.411212521268755,-8.409445822981693
5.463943467342692,-8.375280400421417
5.5164587062843005,-8.340784336131712
5.568756164881883,-8.305958991958125
5.620833778521305,-8.270805742745619
5.672689491267569,-8.23532597628427
5.724321255945909,-8.199521093254523
5.7757270342226725,-8.163392507171842
5.826904796685762,-8.126941644330937
5.877852522924729,-8.090169943749476
5.928568201610594,-8.053078857111217
5.979049830575187,-8.015669848708766
6.02929541689025,-7.977944395385707
6.079302976946054,-7.939903986478354
6.129070536529769,-7.901550123756901
6.178596130903344,-7.862884321366188
6.227877804881122,-7.8239081057658835
6.276913612907006,-7.784623015670233
6.325701619131243,-7.74503060198734
6.3742398974869,-7.70513242775789
6.422526531765843,-7.664930068093499
6.470559615694446,-7.624425110114476
6.518337253008788,-7.583619152887219
6.565857557529569,-7.542513807361035
6.613118653236519,-7.501110696304595
6.660118674342515,-7.459411454241823
6.7068557653672025,-7.417417727387391
6.753328081210244,-7.375131173581741
6.7995337872241945,-7.332553462225598
6.845471059286886,-7.289686274214116
6.891138083873488,-7.246531301870464
6.936533058128051,-7.20309024887907
6.981654189934724,-7.159364830218314
7.026499697988493,-7.115356772092854
7.071067811865475,-7.071067811865477
7.115356772092856,-7.0264996979884895
7.159364830218311,-6.981654189934727
7.203090248879072,-6.936533058128047
7.246531301870467,-6.891138083873485
7.289686274214119,-6.845471059286883
7.332553462225602,-6.799533787224191
7.375131173581737,-6.753328081210245
7.417417727387394,-6.706855765367199
7.45941145424182,-6.660118674342518
7.501110696304599,-6.613118653236516
7.542513807361038,-6.565857557529565
7.583619152887222,-6.518337253008784
7.624425110114479,-6.470559615694443
7.6649300680935015,-6.42252653176584
7.705132427757894,-6.374239897486897
7.745030601987337,-6.325701619131246
7.784623015670236,-6.276913612907002
7.82390810576588,-6.227877804881126
7.862884321366192,-6.17859613090334
7.901550123756904,-6.129070536529765
7.939903986478356,-6.0793029769460505
7.97794439538571,-6.029295416890247
8.01566984870877,-5.979049830575184
8.05307885711122,-5.928568201610592
8.090169943749473,-5.877852522924733
8.126941644330941,-5.826904796685758
8.163392507171839,-5.775727034222676
8.199521093254527,-5.724321255945906
8.235325976284274,-5.672689491267565
8.270805742745623,-5.620833778521302
8.305958991958127,-5.568756164881879
8.34078433613171,-5.516458706284305
8.375280400421419,-5.463943467342689
8.40944582298169,-5.4112125212687605
8.443279255020153,-5.358267949789964
8.476779360850832,-5.3051118430673405
8.50994481794692,-5.251746299612954
8.54277431699295,-5.198173426207094
8.575266561936525,-5.14439533781506
8.607420270039437,-5.090414157503712
8.63923417192835,-5.03623201635761
8.670707011644902,-4.981851053394906
8.701837546695256,-4.927273415482917
8.732624548099203,-4.87250125725332
8.763066800438637,-4.817536741017153
8.793163101905565,-4.762382036679387
8.822912264349533,-4.707039321653325
8.852313113324556,-4.651510780774578
8.881364488135446,-4.595798606214877
8.910065241883679,-4.539904997395469
8.938414241512639,-4.48383216090032
8.966410367852358,-4.427582310389016
8.994052515663713,-4.371157666509325
9.021339593682029,-4.314560456809589
9.048270524660198,-4.257792915650722
9.07484424541117,-4.200857284118062
9.101059706849956,-4.143755809932844
9.126915874035028,-4.086490747363489
9.152411726209175,-4.029064357136628
9.177546256839813,-3.971478906347803
9.202318473658703,-3.913736668372025
9.22672739870115,-3.8558399227739617
9.250772068344581,-3.7977909552180105
9.274451533346614,-3.7395920573779993
9.297764858882514,-3.6812455268467783
9.320711124582107,-3.622753667045459
9.343289424566121,-3.5641187871325046
9.365498867481923,-3.5053432019125914
9.387338576538742,-3.4464292317451672
9.408807689542254,-3.387379202452914
9.429905358928647,-3.328195445229862
9.450630751798048,-3.268880296549424
9.470983049947444,-3.2094360980720893
9.490961449902946,-3.149865196553046
9.510565162951535,-3.0901699437494763
9.529793415172188,-3.0303526963277374
9.548645447466429,-2.9704158157703504
9.567120515588305,-2.910361668282715
9.585217890173759,-2.850192624699761
9.602936856769432,-2.7899110603922876
9.620276715860859,-2.729519355173251
9.637236782900096,-2.6690198932037585
9.65381638833274,-2.6084150628989673
9.67001487762435,-2.5477072568338235
9.685831611286313,-2.486898871648545
9.701265964901058,-2.425992307954075
9.71631732914674,-2.364989970237243
9.730985109821265,-2.303894266765906
9.745268727865772,-2.2427076094938068
9.759167619387474,-2.1814324139654246
9.772681235681933,-2.120071099220549
9.785809043254721,-2.058626087698811
9.798550523842469,-1.9970998051440718
9.810905174433342,-1.9354946805085993
9.822872507286887,-1.873813145857247
9.834452049953297,-1.8120576362713694
9.845643345292054,-1.7502305897527601
9.856445951489981,-1.6883344471273334
9.866859442078681,-1.6263716519488347
9.876883405951377,-1.5643446504023113
9.886517447379141,-1.502255891207568
9.89576118602651,-1.440107825522523
9.904614256966513,-1.3779029068463773
9.913076310695066,-1.3156435909228255
9.921147013144779,-1.253332335643038
9.928826045698138,-1.1909716009486966
9.936113105200086,-1.1285638487348113
9.943007903969988,-1.0661115427525973
9.949510169813001,-1.003617148512151
9.9556196460308,-0.9410831331851404
9.961336091431725,-0.8785119655074327
9.966659280340298,-0.8159061156815717
9.97158900260614,-0.7532680552793272
9.976125063612253,-0.6906002571440529
9.980267284282716,-0.6279051952931326
9.98401550108975,-0.5651853448202481
9.987369566060174,-0.5024431817976933
9.990329346781246,-0.43968118317865074
9.992894726405892,-0.37690182669934214
9.995065603657316,-0.31410759078128353
9.996841892833,-0.25130095443337047
9.99822352380809,-0.18848439715408138
9.99921044203816,-0.1256603988335207
9.999802608561371,-0.06283143965558805
