-1.2117638582965058,9.926309906089289
-1.2741083733020901,9.918500282456087
-1.3364025886907225,9.91029909341493
-1.398644045193441,9.90170666273471
-1.4608302856241164,9.892723329629883
-1.522958854976456,9.88334944874706
-1.5850273005209257,9.873585390151003
-1.6470331719015734,9.86343153931003
-1.7089740212327658,9.852888297080785
-1.770847403195834,9.84195607969242
-1.832650875135597,9.830635318730156
-1.8943819971568128,9.81892646111825
-1.9560383322204826,9.806829969102356
-2.0176174462400693,9.794346320231263
-2.0791169081775918,9.781476007338055
-2.1405342901396005,9.768219538520649
-2.201867167473015,9.75457743712173
-2.2631131188608595,9.740550241708108
-2.324269726417839,9.726138506049436
-2.3853345757858078,9.71134279909636
-2.4463052562290732,9.69616370495806
-2.507179360729567,9.680601822879177
-2.567954486081877,9.664657767216177
-2.6286282329881194,9.648332167413068
-2.689198206152657,9.63162566797658
-2.7496620143766606,9.61453892845071
-2.81001727065251,9.597072623390668
-2.8702615922580352,9.579227442336276
-2.9303926008505736,9.561004089784722
-2.990407922560867,9.542403285162768
-3.0503051880867758,9.523425762798327
-3.1100820327868157,9.504072271891488
-3.1697360967735166,9.484343576484932
-3.229265025006575,9.464240455433774
-3.288666467385833,9.44376370237481
-3.347938078844056,9.422914125695192
-3.4070775194395155,9.401692548500503
-3.46608245444836,9.380099808582276
-3.5249505544567854,9.358136758384909
-3.5836794954530022,9.335804264972019
-3.642266958918982,9.313103209992205
-3.700710631921983,9.290034489644245
-3.7590082072058677,9.266599014641722
-3.8171573832821837,9.242797710177062
-3.8751558645210293,9.218631515885006
-3.933001361241674,9.19410138580553
-3.9906915898029522,9.169208288346164
-4.048224272693423,9.143953206243774
-4.105597138621279,9.118337136525758
-4.162807922604012,9.092361090470687
-4.219854366057828,9.066026093568379
-4.276734216886821,9.039333185479418
-4.33344522957187,9.012283419994114
-4.389985165259306,8.984877864990889
-4.446351791849275,8.95711760239413
-4.5025428840838755,8.929003728131468
-4.558556223634999,8.900537352090524
-4.614389599191913,8.871719598075082
-4.670040806548553,8.842551603760723
-4.725507648690541,8.813034520649923
-4.7807879358819205,8.783169514026579
-4.835879485751614,8.752957762910015
-4.890780123379562,8.722400460008437
-4.9454876813825965,8.691498811671838
-4.999999999999999,8.660254037844387
-5.054314927178774,8.62866737201625
-5.108430318658598,8.596740061174911
-5.162344038056475,8.564473365755934
-5.216053956951077,8.531868559593205
-5.269557954966776,8.49892692986864
-5.322853919857339,8.465649777061378
-5.3759397475893325,8.432038414896432
-5.428813342425175,8.398094170292827
-5.481472617005875,8.363818383311225
-5.533915492433441,8.329212407100997
-5.586139898352947,8.294277607846832
-5.638143773034269,8.259015364714786
-5.689925063453478,8.223427069797843
-5.741481725373897,8.187514128060947
-5.792811723426789,8.151277957285544
-5.843913031191722,8.114719988013608
-5.894783631276564,8.077841663491176
-5.945421515397132,8.040644439611347
-5.995824684456464,8.003129784856833
-6.045991148623749,7.965299180241962
-6.095918927412881,7.9271541192542365
-6.145606049760644,7.888696107795342
-6.195050554104527,7.849926664121724
-6.244250488460159,7.8108473187846315
-6.293203910498375,7.771459614569711
-6.341908887621895,7.7317651064360735
-6.390363497041621,7.691765361454937
-6.438565825852538,7.651461958747742
-6.4865139711092406,7.610856489423816
-6.534206039901053,7.569950556517565
-6.581640149426765,7.528745774925172
-6.628814427068952,7.487243771340862
-6.675727010467905,7.445446184192675
-6.7223760475951595,7.403354663577782
-6.768759696826607,7.3609708711973445
-6.814876127015197,7.318296480290911
-6.860723517563231,7.275333175570369
-6.906300058494229,7.232082653153421
-6.951603950524397,7.188546620496634
-6.996633405133654,7.144726796328034
-7.041386644636231,7.1006249105792465
-7.08586190225086,7.056242704317208
-7.1300574221705295,7.011581929675423
-7.173971459631785,6.966644349784807
-7.217602280983622,6.921431738704068
-7.260948163755918,6.875945881349675
-7.304007396727446,6.83018857342539
-7.346778279993414,6.784161621351382
-7.389259125032587,6.7378668421929095
-7.431448254773942,6.6913060635885815
-7.473344003662875,6.644481123678217
-7.51494471772696,6.597393871030261
-7.556248754641236,6.550046164568825
-7.597254483793048,6.502439873500288
-7.637960286346421,6.454576877239505
-7.678364555305974,6.406459065335615
-7.718465695580349,6.358088337397441
-7.758262124045194,6.309466603018496
-7.797752269605652,6.260595781701603
-7.836934573258397,6.2114778027831035
-7.875807488153172,6.162114605356704
-7.914369479653858,6.112508138196917
-7.952619025399056,6.062660359682124
-7.990554615362197,6.012573237717266
-8.028174751911145,5.962248749656158
-8.065477949867326,5.9116888822234195
-8.102462736564352,5.860895631436044
-8.13912765190618,5.809871002524598
-8.17547124842473,5.758617009854067
-8.21149209133704,5.707135676844317
-8.247188758601911,5.655429035890227
-8.282559840976042,5.603499128281445
-8.317603942069665,5.551348004121808
-8.35231967840167,5.498977722248399
-8.38670567945424,5.446390350150272
-8.420760587726923,5.393587963886836
-8.454483058790254,5.340572648005885
-8.487871761338818,5.2873464954613185
-8.52092537724381,5.233911607530497
-8.553642601605066,5.180270093731301
-8.586022142802596,5.1264240717388505
-8.618062722547549,5.072375667301893
-8.649763075932706,5.018127014158887
-8.681121951482393,4.963680253953771
-8.712138111201895,4.90903753615141
-8.742810330626336,4.854201017952741
-8.773137398869014,4.799172864209606
-8.803118118669202,4.743955247339291
-8.832751306439418,4.688550347238767
-8.862035792312145,4.632960351198619
-8.890970420186031,4.577187453816703
-8.919554047771507,4.5212338569115085
-8.9477855466359,4.465101769435237
-8.975663802247976,4.408793407386587
-9.003187714021935,4.352310993723277
-9.030356195360872,4.295656758274282
-9.057168173699663,4.238832937651816
-9.083622590547312,4.181841775163015
-9.109718401528736,4.124685520721394
-9.135454576426008,4.067366430758004
-9.160830099219007,4.009886768132375
-9.185843968125539,3.9522488020431665
-9.210495195640897,3.894454807938586
-9.234782808576822,3.8365070674265627
-9.258705848099948,3.778407868184671
-9.282263369769632,3.7201595038698136
-9.30545444357526,3.6617642740276803
-9.328278153972946,3.603224484001949
-9.350733599921684,3.5445424448432985
-9.372819894918914,3.4857204732181533
-9.394536167035534,3.426760891317236
-9.415881558950302,3.367666026763884
-9.436855227983694,3.3084382125221627
-9.457456346131169,3.249079786804765
-9.477684100095857,3.1895930929806977
-9.497537691320668,3.1299804794827844
-9.517016336019815,3.070244299714922
-9.53611926520976,3.0103869119592055
-9.554845724739563,2.950410679282813
-9.573194975320673,2.890317969444717
-9.59116629255609,2.830111154802202
-9.608758966968987,2.7697926122172225
-9.625972304030697,2.7093647229625586
-9.642805624188147,2.6488298726278106
-9.659258262890683,2.588190451025209
-9.6753295706163,2.527448852095294
-9.691018912897286,2.466607473812385
-9.706325670345274,2.4056687180899163
-9.721249238675687,2.344634990685624
-9.735789028731602,2.283508701106556
-9.749944466507005,2.2222922625139625
-9.763714993169447,2.1609880916280235
-9.77710006508212,2.099598608632426
-9.790099153825299,2.0381262370788487
-9.802711746217218,1.9765734037912617
-9.81493734433433,1.9149425387701302
-9.826775465530952,1.8532360750964743
-9.838225642458326,1.791456448835823
-9.849287423083078,1.729606098942034
-9.85996037070505,1.6676874671610202
-9.87024406397454,1.6057029979343465
-9.88013809690895,1.5436551383027135
-9.889642078908803,1.4815463378093807
-9.898755634773158,1.4193790484034443
-9.907478404714436,1.3571557243430432
-9.915810044372618,1.2948788220984693
-9.923750224828833,1.2325508002551862
-9.931298632618354,1.1701741194167732
-9.938454969742965,1.1077512421077893
-4.067366430758,-9.13545457642601
-4.009886768132375,-9.160830099219007
-3.952248802043166,-9.185843968125539
-3.894454807938586,-9.210495195640897
-3.8365070674265627,-9.234782808576822
-3.7784078681846704,-9.258705848099948
-3.7201595038698136,-9.282263369769632
-3.6617642740276763,-9.305454443575261
-3.6032244840019447,-9.328278153972947
-3.5445424448432985,-9.350733599921684
-3.485720473218153,-9.372819894918914
-3.426760891317236,-9.394536167035534
-3.3676660267638834,-9.415881558950302
-3.3084382125221627,-9.436855227983694
-3.249079786804765,-9.457456346131169
-3.1895930929806977,-9.477684100095857
-3.1299804794827812,-9.49753769132067
-3.070244299714922,-9.517016336019815
-3.010386911959205,-9.53611926520976
-2.9504106792828133,-9.554845724739563
-2.890317969444717,-9.573194975320673
-2.8301111548022027,-9.59116629255609
-2.769792612217222,-9.608758966968985
-2.7093647229625586,-9.625972304030697
-2.6488298726278057,-9.642805624188147
-2.588190451025206,-9.659258262890685
-2.527448852095295,-9.6753295706163
-2.4666074738123855,-9.691018912897286
-2.405668718089918,-9.706325670345274
-2.3446349906856248,-9.721249238675687
-2.2835087011065576,-9.735789028731602
-2.222292262513963,-9.749944466507007
-2.16098809162802,-9.76371499316945
-2.099598608632422,-9.77710006508212
-2.0381262370788495,-9.790099153825299
-1.9765734037912632,-9.802711746217218
-1.914942538770131,-9.814937344334329
-1.8532360750964716,-9.82677546553095
-1.791456448835823,-9.838225642458326
-1.7296060989420408,-9.849287423083078
-1.6676874671610222,-9.85996037070505
-1.6057029979343476,-9.87024406397454
-1.543655138302709,-9.88013809690895
-1.4815463378093812,-9.889642078908802
-1.419379048403441,-9.898755634773158
-1.3571557243430452,-9.907478404714436
-1.294878822098466,-9.915810044372618
-1.2325508002551873,-9.923750224828833
-1.1701741194167785,-9.931298632618354
-1.1077512421077862,-9.938454969742967
-1.045284632676538,-9.945218953682733
-0.9827767571977968,-9.951590317407152
-0.9202300833754724,-9.957568809385691
-0.8576470804451355,-9.963154193597726
-0.7950302190765988,-9.968346249541847
-0.7323819712763213,-9.97314477224458
-0.6697048102898493,-9.977549572268465
-0.6070012105041926,-9.981560475719538
-0.54427364735009,-9.985177324254199
-0.4815245972043445,-9.988399975085459
-0.4187565372919937,-9.991228300988585
-0.3559719455885859,-9.993662190306107
-0.2931733007222808,-9.99570154695225
-0.23036308187606339,-9.997346290416699
-0.16754376868981738,-9.998596355767805
-0.10471784116245744,-9.999451693655121
-0.04188777955404225,-9.999912270311375
0.020943935712196066,-9.999978067553792
0.08377482414770339,-9.999649082784806
0.1466024052966097,-9.998925328992174
0.20942419883356894,-9.997806834748456
0.27223772466175905,-9.996293644209889
0.3350405030107155,-9.994385817114642
0.3978300545342947,-9.99208342878047
0.46060390040852356,-9.989386570101713
0.5233595624294365,-9.98629534754574
0.5860945631109677,-9.98280988314872
0.648806425782694,-9.978930314510823
0.7114926746876726,-9.974656794790775
0.7741508350801171,-9.969989492699817
0.8367784333231504,-9.964928592495044
0.89937299698644,-9.959474293972129
0.9619320549437721,-9.95362681245744
1.024453137470677,-9.947386378799534
1.0869337763418492,-9.940753239360046
1.149371504928669,-9.933727656003965
1.211763858296505,-9.92630990608929
1.2741083733020964,-9.918500282456089
1.3364025886907238,-9.910299093414928
1.398644045193437,-9.90170666273471
1.4608302856241173,-9.892723329629883
1.5229588549764541,-9.883349448747058
1.5850273005209292,-9.873585390151003
1.647033171901573,-9.863431539310032
1.7089740212327693,-9.852888297080785
1.7708474031958321,-9.84195607969242
1.8326508751356019,-9.830635318730154
1.894381997156814,-9.81892646111825
1.9560383322204786,-9.806829969102356
2.0176174462400716,-9.794346320231265
2.0791169081775913,-9.781476007338057
2.1405342901396036,-9.768219538520649
2.2018671674730137,-9.754577437121732
2.2631131188608626,-9.740550241708108
2.3242697264178394,-9.726138506049436
2.3853345757858135,-9.711342799096359
2.446305256229074,-9.69616370495806
2.5071793607295643,-9.68060182287918
2.5679544860818795,-9.664657767216175
2.6286282329881185,-9.648332167413068
2.68919820615266,-9.631625667976582
2.749662014376659,-9.614538928450708
2.8100172706525144,-9.597072623390666
2.870261592258036,-9.579227442336274
2.93039260085057,-9.561004089784724
2.9904079225608675,-9.542403285162768
3.0503051880867718,-9.523425762798327
3.1100820327868184,-9.504072271891486
3.1697360967735153,-9.484343576484934
3.2292650250065784,-9.464240455433774
3.288666467385832,-9.443763702374811
3.3479380788440603,-9.42291412569519
3.4070775194395164,-9.401692548500503
3.466082454448356,-9.380099808582276
3.5249505544567863,-9.358136758384909
3.583679495453,-9.335804264972019
3.6422669589189844,-9.313103209992203
3.700710631921982,-9.290034489644245
3.7590082072058704,-9.26659901464172
3.8171573832821846,-9.242797710177062
3.8751558645210338,-9.218631515885004
3.9330013612416743,-9.19410138580553
3.9906915898029496,-9.169208288346166
4.048224272693425,-9.143953206243774
4.105597138621278,-9.118337136525758
4.162807922604014,-9.092361090470686
4.219854366057827,-9.066026093568379
4.276734216886823,-9.039333185479416
4.333445229571871,-9.012283419994112
4.389985165259303,-8.98487786499089
4.446351791849276,-8.95711760239413
4.502542884083873,-8.92900372813147
4.5585562236350015,-8.900537352090524
4.614389599191912,-8.871719598075082
4.670040806548556,-8.842551603760723
4.72550764869054,-8.813034520649923
4.780787935881926,-8.783169514026577
4.835879485751615,-8.752957762910015
4.890780123379559,-8.722400460008439
4.945487681382597,-8.691498811671838
4.999999999999998,-8.660254037844387
5.054314927178777,-8.628667372016249
5.108430318658597,-8.596740061174911
5.162344038056478,-8.564473365755932
5.216053956951078,-8.531868559593205
5.269557954966779,-8.498926929868636
5.32285391985734,-8.465649777061378
5.37593974758933,-8.432038414896434
5.428813342425176,-8.398094170292827
5.481472617005873,-8.363818383311225
5.533915492433444,-8.329212407100995
5.586139898352945,-8.294277607846832
5.638143773034272,-8.259015364714784
5.689925063453479,-8.223427069797843
5.741481725373894,-8.187514128060949
5.79281172342679,-8.151277957285542
5.843913031191719,-8.11471998801361
5.8947836312765665,-8.077841663491174
5.945421515397131,-8.040644439611349
5.9958246844564655,-8.00312978485683
6.045991148623749,-7.965299180241964
6.095918927412884,-7.927154119254232
6.145606049760645,-7.888696107795342
6.195050554104523,-7.849926664121726
6.244250488460159,-7.8108473187846315
6.293203910498373,-7.771459614569712
6.341908887621898,-7.731765106436072
6.39036349704162,-7.691765361454938
6.438565825852541,-7.65146195874774
6.48651397110924,-7.610856489423819
6.534206039901058,-7.569950556517562
6.581640149426766,-7.528745774925171
6.628814427068949,-7.487243771340865
6.675727010467906,-7.445446184192674
6.722376047595158,-7.403354663577783
6.768759696826609,-7.360970871197341
6.814876127015196,-7.318296480290912
6.860723517563232,-7.275333175570365
6.906300058494229,-7.232082653153421
6.951603950524396,-7.188546620496638
6.996633405133655,-7.144726796328033
7.041386644636228,-7.100624910579247
7.085861902250863,-7.056242704317205
7.130057422170529,-7.011581929675424
7.173971459631788,-6.966644349784805
7.2176022809836216,-6.921431738704068
7.260948163755922,-6.875945881349671
7.304007396727446,-6.830188573425389
7.346778279993412,-6.784161621351385
7.389259125032589,-6.737866842192909
